timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
483.40,36.08,17.00,19.61,5.75,67.29,41.44,52.14,6.76
483.41,36.08,17.00,19.61,5.77,67.48,41.35,52.14,6.76
483.42,36.08,17.00,19.61,5.76,67.48,41.44,52.01,6.76
483.43,36.08,17.04,19.61,5.76,67.29,41.44,52.14,6.76
483.44,36.08,17.00,19.61,5.75,67.48,41.35,52.14,6.76
483.45,36.08,17.00,19.58,5.76,67.29,41.44,52.01,6.77
483.46,36.08,16.97,19.58,5.76,67.29,41.44,52.14,6.76
483.47,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
483.48,36.08,17.02,19.61,5.77,67.48,41.44,52.14,6.77
483.49,36.08,17.00,19.61,5.76,67.29,41.44,52.14,6.76
483.50,36.02,16.97,19.58,5.77,67.48,41.44,52.14,6.76
483.51,36.02,16.97,19.61,5.75,67.29,41.35,52.01,6.76
483.52,36.08,17.00,19.61,5.76,67.48,41.35,52.14,6.77
483.53,36.08,17.00,19.64,5.76,67.29,41.44,52.14,6.77
483.54,36.08,17.00,19.58,5.77,67.48,41.44,52.01,6.76
483.55,36.08,16.97,19.61,5.76,67.48,41.44,52.14,6.77
483.56,36.08,16.97,19.58,5.76,67.48,41.35,52.14,6.76
483.57,36.08,17.02,19.61,5.77,67.48,41.44,52.14,6.76
483.58,36.08,17.00,19.64,5.76,67.48,41.44,52.14,6.77
483.59,36.08,17.00,19.61,5.76,67.48,41.44,52.01,6.77
483.60,36.08,16.97,19.58,5.76,67.29,41.35,52.01,6.76
483.61,36.02,16.97,19.61,5.77,67.29,41.44,52.01,6.77
483.62,36.08,16.97,19.61,5.77,67.29,41.44,52.14,6.76
483.63,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
483.64,36.08,17.00,19.64,5.76,67.48,41.44,52.01,6.77
483.65,36.08,17.00,19.61,5.75,67.29,41.44,52.01,6.77
483.66,36.02,16.97,19.61,5.75,67.48,41.44,52.14,6.77
483.67,36.08,17.02,19.61,5.76,67.29,41.44,52.01,6.77
483.68,36.08,17.02,19.61,5.75,67.29,41.35,52.14,6.77
483.69,36.08,17.02,19.61,5.77,67.29,41.44,52.14,6.76
483.70,36.08,16.97,19.61,5.75,67.29,41.52,52.14,6.76
483.71,36.08,16.97,19.61,5.76,67.29,41.44,52.01,6.76
483.72,36.08,16.97,19.61,5.77,67.48,41.44,52.14,6.77
483.73,36.08,16.97,19.61,5.76,67.48,41.44,52.14,6.77
483.74,36.15,17.00,19.61,5.76,67.29,41.44,52.14,6.75
483.75,36.08,17.02,19.61,5.76,67.29,41.44,52.01,6.78
483.76,36.08,17.00,19.58,5.75,67.48,41.35,52.14,6.77
483.77,36.08,16.97,19.61,5.76,67.48,41.44,52.14,6.76
483.78,36.08,17.00,19.64,5.76,67.48,41.35,52.14,6.77
483.79,36.08,17.00,19.61,5.76,67.48,41.35,52.14,6.76
483.80,36.02,16.97,19.61,5.75,67.29,41.44,52.14,6.77
483.81,36.08,17.00,19.61,5.75,67.29,41.44,52.14,6.76
483.82,36.08,17.00,19.61,5.77,67.29,41.44,52.14,6.76
483.83,36.08,17.02,19.61,5.76,67.48,41.44,52.14,6.75
483.84,36.15,17.02,19.61,5.76,67.48,41.44,52.01,6.75
483.85,36.02,17.02,19.58,5.77,67.10,41.44,52.01,6.76
483.86,36.08,16.97,19.58,5.76,67.48,41.35,52.14,6.76
483.87,36.08,17.02,19.61,5.76,67.48,41.44,52.14,6.77
483.88,36.08,17.02,19.61,5.76,67.48,41.52,52.14,6.76
483.89,36.08,17.00,19.61,5.77,67.29,41.44,52.14,6.78
483.90,36.08,16.97,19.61,5.76,67.29,41.44,52.14,6.76
483.91,36.08,17.00,19.61,5.77,67.48,41.44,52.01,6.76
483.92,36.08,17.00,19.61,5.77,67.48,41.35,52.14,6.77
483.93,36.08,17.00,19.61,5.77,67.48,41.44,52.14,6.76
483.94,36.08,17.00,19.61,5.75,67.48,41.44,52.14,6.76
483.95,36.08,17.00,19.61,5.76,67.29,41.35,51.89,6.76
483.96,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
483.97,36.02,17.00,19.61,5.77,67.48,41.44,52.01,6.76
483.98,36.08,17.00,19.64,5.76,67.29,41.44,52.14,6.77
483.99,36.08,16.97,19.61,5.76,67.29,41.44,52.14,6.76
484.00,36.08,16.97,19.58,5.75,67.48,41.44,52.14,6.76
484.01,36.08,16.97,19.61,5.76,67.29,41.61,52.14,6.77
484.02,36.08,17.00,19.61,5.77,67.29,41.35,52.14,6.77
484.03,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
484.04,36.08,17.00,19.58,5.76,67.48,41.44,52.01,6.76
484.05,36.08,16.97,19.61,5.77,67.48,41.44,52.01,6.76
484.06,36.08,16.97,19.61,5.77,67.48,41.35,52.14,6.77
484.07,36.02,16.97,19.61,5.76,67.48,41.44,52.01,6.76
484.08,36.15,17.00,19.61,5.75,67.48,41.44,52.14,6.76
484.09,36.08,17.00,19.64,5.76,67.29,41.35,52.14,6.76
484.10,36.02,16.97,19.61,5.75,67.48,41.44,52.14,6.76
484.11,36.08,16.97,19.61,5.76,67.29,41.44,52.01,6.76
484.12,36.08,16.97,19.61,5.77,67.48,41.44,52.14,6.76
484.13,36.08,17.02,19.61,5.76,67.48,41.44,52.01,6.76
484.14,36.08,17.00,19.61,5.77,67.29,41.44,52.14,6.76
484.15,36.08,16.97,19.61,5.76,67.29,41.44,51.89,6.77
484.16,36.08,16.97,19.61,5.77,67.48,41.44,52.01,6.75
484.17,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
484.18,36.15,17.00,19.61,5.76,67.48,41.52,52.14,6.77
484.19,36.08,16.97,19.61,5.76,67.48,41.44,52.14,6.77
484.20,36.08,17.00,19.58,5.75,67.48,41.35,52.01,6.76
484.21,36.02,17.00,19.61,5.76,67.29,41.44,52.14,6.77
484.22,36.08,17.00,19.61,5.77,67.48,41.44,52.14,6.76
484.23,36.08,17.02,19.61,5.76,67.48,41.44,52.14,6.76
484.24,36.08,17.00,19.61,5.77,67.29,41.44,52.14,6.76
484.25,36.08,16.97,19.61,5.76,67.29,41.44,52.01,6.75
484.26,36.02,17.00,19.61,5.76,67.29,41.44,52.14,6.76
484.27,36.08,17.00,19.61,5.75,67.48,41.44,52.14,6.76
484.28,36.08,17.00,19.64,5.77,67.48,41.44,52.14,6.77
484.29,36.08,17.02,19.61,5.76,67.48,41.44,52.14,6.76
484.30,36.08,17.00,19.61,5.77,67.48,41.44,52.01,6.77
484.31,36.08,16.97,19.61,5.76,67.29,41.44,52.01,6.77
484.32,36.08,16.97,19.61,5.76,67.29,41.44,52.14,6.76
484.33,36.15,17.02,19.61,5.76,67.29,41.44,52.01,6.76
484.34,36.08,17.00,19.61,5.75,67.48,41.44,52.01,6.76
484.35,36.08,16.97,19.58,5.77,67.48,41.35,52.01,6.76
484.36,36.08,17.00,19.61,5.76,67.29,41.44,52.01,6.77
484.37,36.08,16.97,19.61,5.75,67.29,41.44,52.01,6.76
484.38,36.08,17.02,19.64,5.76,67.29,41.44,52.14,6.76
484.39,36.08,17.00,19.61,5.77,67.48,41.44,52.01,6.77
484.40,36.08,16.97,19.61,5.76,67.29,41.44,52.26,6.77
484.41,36.08,17.00,19.58,5.76,67.48,41.44,52.14,6.76
484.42,36.08,16.97,19.61,5.76,67.48,41.35,52.14,6.77
484.43,36.08,17.00,19.61,5.75,67.48,41.44,52.14,6.77
484.44,36.08,17.00,19.61,5.76,67.29,41.44,52.14,6.77
484.45,36.02,17.00,19.61,5.75,67.48,41.44,52.01,6.77
484.46,36.08,16.97,19.61,5.77,67.48,41.44,52.01,6.77
484.47,36.08,16.97,19.61,5.77,67.29,41.35,52.01,6.76
484.48,36.08,17.00,19.61,5.76,67.48,41.44,52.14,6.77
484.49,36.15,17.00,19.61,5.77,67.29,41.27,52.14,6.77
484.50,36.08,16.97,19.58,5.76,67.29,41.44,52.14,6.76
484.51,36.08,16.97,19.58,5.76,67.48,41.44,52.01,6.76
484.52,36.08,17.02,19.61,5.76,67.48,41.35,52.14,6.76
484.53,36.08,17.00,19.64,5.76,67.48,41.35,52.14,6.76
484.54,36.08,16.97,19.61,5.76,67.29,41.44,52.14,6.76
484.55,36.02,16.97,19.58,5.75,67.29,41.44,52.01,6.76
484.56,36.02,17.00,19.58,5.75,67.29,41.44,52.14,6.76
484.57,36.02,16.97,19.58,5.76,67.29,41.44,52.14,6.76
484.58,36.08,17.00,19.61,5.77,67.48,41.44,52.14,6.76
484.59,36.08,17.02,19.64,5.76,67.48,41.35,52.14,6.77
484.60,36.02,16.97,19.58,5.75,67.29,41.44,52.01,6.76
484.61,36.02,16.97,19.58,5.76,67.29,41.35,52.01,6.76
484.62,36.08,17.00,19.61,5.77,67.29,41.35,52.01,6.77
484.63,36.08,17.00,19.61,5.76,67.29,41.35,52.14,6.76
484.64,36.08,17.00,19.61,5.76,67.29,41.44,52.14,6.76
484.65,36.08,16.97,19.58,5.77,67.29,41.35,52.01,6.77
484.66,36.02,16.97,19.61,5.76,67.29,41.44,52.14,6.77
484.67,36.08,16.97,19.61,5.77,67.29,41.44,52.01,6.76
484.68,36.08,17.00,19.61,5.75,67.29,41.44,52.14,6.76
484.69,36.08,17.00,19.64,5.75,67.48,41.35,52.01,6.77
484.70,36.08,16.97,19.58,5.76,67.29,41.35,52.01,6.77
484.71,36.08,16.97,19.58,5.76,67.29,41.35,52.01,6.76
484.72,36.08,16.97,19.61,5.76,67.48,41.35,52.14,6.76
484.73,36.08,17.00,19.61,5.77,67.48,41.44,52.14,6.77
484.74,36.08,17.00,19.58,5.75,67.29,41.35,52.14,6.77
484.75,36.02,16.97,19.61,5.75,67.29,41.44,52.01,6.76
484.76,36.02,16.97,19.58,5.76,67.29,41.44,52.01,6.76
484.77,36.08,17.02,19.61,5.76,67.48,41.44,52.01,6.76
484.78,36.08,16.97,19.61,5.77,67.29,41.44,52.14,6.76
484.79,36.08,17.00,19.61,5.75,67.48,41.44,52.14,6.76
484.80,36.02,16.97,19.58,5.74,67.29,41.44,52.14,6.76
484.81,36.02,16.97,19.58,5.75,67.29,41.35,52.14,6.75
484.82,36.08,16.97,19.61,5.76,67.29,41.35,52.01,6.76
484.83,36.08,17.00,19.61,5.77,67.29,41.44,52.14,6.76
484.84,36.08,17.00,19.61,5.76,67.48,41.44,52.01,6.77
484.85,36.02,16.97,19.58,5.75,67.29,41.44,52.01,6.76
484.86,36.02,16.97,19.58,5.76,67.29,41.35,52.01,6.75
484.87,36.08,17.00,19.58,5.76,67.48,41.35,52.01,6.76
484.88,36.08,16.97,19.64,5.77,67.29,41.35,52.01,6.77
484.89,36.02,17.00,19.61,5.76,67.48,41.35,52.14,6.76
484.90,36.02,16.97,19.58,5.76,67.29,41.35,52.01,6.76
484.91,36.02,16.97,19.58,5.76,67.29,41.35,52.01,6.75
484.92,36.08,16.97,19.61,5.76,67.29,41.44,52.14,6.76
484.93,36.08,16.97,19.61,5.76,67.48,41.35,52.01,6.77
484.94,36.02,17.00,19.58,5.75,67.29,41.44,52.01,6.76
484.95,36.02,17.00,19.58,5.75,67.29,41.35,52.14,6.77
484.96,36.02,16.97,19.58,5.75,67.29,41.35,52.01,6.76
484.97,36.08,17.02,19.58,5.75,67.29,41.35,52.01,6.76
484.98,36.02,16.97,19.61,5.77,67.29,41.44,52.14,6.76
484.99,36.02,16.97,19.61,5.75,67.29,41.35,52.01,6.76
485.00,36.02,16.97,19.55,5.75,67.29,41.35,51.89,6.76
485.01,36.02,16.97,19.58,5.77,67.29,41.35,52.01,6.77
485.02,36.02,16.95,19.55,5.76,67.29,41.35,52.01,6.77
485.03,36.08,16.97,19.61,5.76,67.48,41.44,52.01,6.76
485.04,36.02,16.97,19.58,5.76,67.29,41.44,52.01,6.76
485.05,36.08,16.95,19.58,5.76,67.29,41.44,51.89,6.76
485.06,36.02,16.95,19.58,5.76,67.48,41.35,52.01,6.76
485.07,36.02,16.95,19.58,5.75,67.29,41.35,52.14,6.76
485.08,36.02,16.97,19.58,5.77,67.29,41.35,52.14,6.77
485.09,36.02,16.95,19.55,5.76,67.29,41.27,52.01,6.76
485.10,36.02,16.97,19.58,5.75,67.29,41.35,52.01,6.77
485.11,35.95,16.97,19.61,5.75,67.29,41.27,52.01,6.77
485.12,36.02,16.97,19.58,5.75,67.29,41.27,52.01,6.77
485.13,36.02,17.00,19.58,5.76,67.48,41.44,52.01,6.77
485.14,36.08,16.97,19.58,5.76,67.29,41.35,52.01,6.77
485.15,35.95,16.97,19.55,5.76,67.29,41.35,51.89,6.76
485.16,35.95,16.97,19.55,5.75,67.29,41.35,52.01,6.75
485.17,35.95,16.95,19.58,5.75,67.29,41.27,51.89,6.76
485.18,36.02,17.00,19.55,5.76,67.29,41.27,52.01,6.75
485.19,36.02,16.95,19.58,5.75,67.29,41.27,51.89,6.76
485.20,35.95,16.95,19.55,5.76,67.29,41.27,52.14,6.76
485.21,35.95,16.95,19.55,5.75,67.29,41.27,52.01,6.76
485.22,36.02,16.97,19.55,5.75,67.10,41.35,52.14,6.75
485.23,36.02,16.95,19.58,5.76,67.29,41.27,52.01,6.76
485.24,36.02,16.95,19.55,5.75,67.29,41.35,51.89,6.75
485.25,35.88,16.93,19.55,5.75,67.29,41.35,52.01,6.77
485.26,35.95,16.95,19.55,5.75,67.29,41.35,52.01,6.76
485.27,36.02,16.95,19.58,5.75,67.29,41.35,52.01,6.75
485.28,36.02,16.95,19.55,5.75,67.29,41.27,52.01,6.77
485.29,35.95,16.95,19.55,5.75,67.29,41.35,52.01,6.76
485.30,35.95,16.93,19.55,5.75,67.10,41.35,51.89,6.76
485.31,35.95,16.95,19.55,5.75,67.29,41.35,51.89,6.75
485.32,36.02,16.95,19.55,5.75,67.29,41.35,52.01,6.75
485.33,36.02,16.95,19.55,5.75,67.29,41.35,52.01,6.75
485.34,35.95,16.95,19.52,5.75,67.29,41.27,51.89,6.76
485.35,35.95,16.93,19.52,5.75,67.10,41.27,51.89,6.77
485.36,35.95,16.95,19.55,5.75,67.29,41.27,52.01,6.76
485.37,35.95,16.95,19.55,5.75,67.29,41.27,51.89,6.76
485.38,35.95,16.95,19.55,5.75,67.29,41.35,52.01,6.75
485.39,36.02,16.95,19.52,5.74,67.29,41.27,52.01,6.75
485.40,35.95,16.97,19.55,5.76,67.10,41.18,51.89,6.75
485.41,35.95,16.93,19.52,5.75,67.10,41.35,51.89,6.75
485.42,35.95,16.95,19.55,5.76,67.29,41.27,51.89,6.76
485.43,35.95,16.95,19.55,5.76,67.10,41.27,52.01,6.75
485.44,35.95,16.93,19.55,5.74,67.10,41.27,51.89,6.76
485.45,35.88,16.95,19.52,5.74,67.10,41.18,51.89,6.75
485.46,35.95,16.93,19.55,5.74,67.10,41.18,51.89,6.75
485.47,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
485.48,35.95,16.93,19.55,5.74,67.29,41.27,52.01,6.75
485.49,35.95,16.93,19.55,5.74,67.29,41.27,52.01,6.76
485.50,35.88,16.90,19.52,5.75,67.10,41.27,51.89,6.75
485.51,35.95,16.93,19.52,5.76,67.29,41.35,51.89,6.77
485.52,35.95,16.93,19.52,5.75,67.29,41.27,52.01,6.75
485.53,35.95,16.95,19.55,5.74,67.29,41.27,52.01,6.76
485.54,35.95,16.95,19.55,5.74,67.29,41.27,51.89,6.75
485.55,35.88,16.93,19.52,5.74,67.10,41.35,51.89,6.75
485.56,35.88,16.93,19.55,5.75,67.10,41.27,51.89,6.75
485.57,35.95,16.95,19.55,5.75,67.29,41.35,52.01,6.75
485.58,35.95,16.93,19.55,5.76,67.29,41.27,52.01,6.75
485.59,35.95,16.93,19.55,5.75,67.29,41.27,51.89,6.75
485.60,35.88,16.93,19.52,5.74,67.29,41.27,51.89,6.76
485.61,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
485.62,35.95,16.95,19.55,5.75,67.10,41.18,51.89,6.75
485.63,35.95,16.97,19.55,5.74,67.29,41.27,51.89,6.76
485.64,35.95,16.95,19.52,5.75,67.10,41.27,51.89,6.75
485.65,35.88,16.93,19.50,5.74,67.10,41.35,51.89,6.75
485.66,35.88,16.95,19.50,5.74,67.10,41.18,51.89,6.77
485.67,35.95,16.93,19.55,5.75,67.29,41.27,51.89,6.75
485.68,35.95,16.95,19.55,5.75,67.10,41.35,51.89,6.77
485.69,35.95,16.93,19.55,5.74,67.10,41.27,51.89,6.76
485.70,35.95,16.95,19.52,5.76,67.29,41.18,51.77,6.75
485.71,35.88,16.93,19.55,5.75,67.29,41.35,51.89,6.75
485.72,35.95,16.93,19.52,5.76,67.10,41.27,52.01,6.75
485.73,35.95,16.93,19.52,5.76,67.10,41.27,51.89,6.76
485.74,35.95,16.93,19.52,5.75,67.10,41.27,51.89,6.76
485.75,35.95,16.93,19.50,5.74,67.10,41.27,51.89,6.76
485.76,35.88,16.90,19.52,5.74,67.10,41.27,51.89,6.75
485.77,35.95,16.95,19.52,5.75,67.29,41.27,51.89,6.76
485.78,35.95,16.95,19.52,5.76,67.29,41.27,51.89,6.75
485.79,35.95,16.93,19.52,5.75,67.29,41.27,51.89,6.76
485.80,35.88,16.93,19.52,5.74,67.29,41.27,51.89,6.76
485.81,35.88,16.93,19.50,5.74,67.29,41.27,51.89,6.75
485.82,35.88,16.93,19.52,5.75,67.29,41.27,51.89,6.75
485.83,35.95,16.95,19.55,5.75,67.10,41.27,52.01,6.77
485.84,35.95,16.93,19.52,5.74,67.29,41.27,51.89,6.75
485.85,35.88,16.93,19.52,5.75,67.10,41.27,51.77,6.75
485.86,35.88,16.93,19.50,5.74,67.10,41.35,51.89,6.75
485.87,35.88,16.93,19.55,5.74,67.10,41.27,52.01,6.75
485.88,35.95,16.95,19.55,5.74,67.29,41.27,51.89,6.75
485.89,35.88,16.93,19.52,5.74,67.29,41.27,51.77,6.75
485.90,35.88,16.93,19.50,5.74,67.10,41.27,51.77,6.75
485.91,35.88,16.95,19.52,5.74,67.10,41.27,51.89,6.76
485.92,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
485.93,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.76
485.94,35.88,16.93,19.52,5.74,67.29,41.27,51.89,6.75
485.95,35.88,16.90,19.52,5.74,67.10,41.27,51.77,6.74
485.96,35.88,16.90,19.52,5.74,67.10,41.18,51.77,6.75
485.97,35.95,16.93,19.52,5.75,67.10,41.27,51.89,6.75
485.98,36.02,16.95,19.55,5.74,67.29,41.18,51.89,6.76
485.99,35.95,16.93,19.50,5.74,67.10,41.18,51.89,6.75
486.00,35.88,16.95,19.50,5.75,67.10,41.27,51.89,6.75
486.01,35.88,16.93,19.52,5.74,67.29,41.27,51.89,6.75
486.02,35.95,16.93,19.50,5.74,67.10,41.10,51.89,6.75
486.03,35.95,16.90,19.52,5.74,67.29,41.27,51.89,6.75
486.04,35.88,16.93,19.52,5.74,67.10,41.27,51.89,6.75
486.05,35.88,16.88,19.50,5.74,67.10,41.18,51.89,6.75
486.06,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
486.07,35.88,16.88,19.52,5.76,67.10,41.27,51.89,6.75
486.08,35.95,16.93,19.52,5.75,67.10,41.27,51.89,6.76
486.09,35.95,16.93,19.52,5.75,67.10,41.18,51.89,6.77
486.10,35.88,16.93,19.50,5.74,67.10,41.27,51.89,6.75
486.11,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.75
486.12,35.88,16.93,19.55,5.74,67.10,41.27,51.89,6.76
486.13,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
486.14,35.88,16.93,19.50,5.74,67.10,41.35,51.89,6.75
486.15,35.88,16.93,19.50,5.74,67.10,41.18,51.89,6.76
486.16,35.88,16.88,19.50,5.74,67.10,41.27,51.89,6.75
486.17,35.95,16.95,19.52,5.75,67.10,41.27,51.89,6.75
486.18,35.95,16.90,19.52,5.75,67.10,41.18,51.89,6.76
486.19,35.95,16.93,19.52,5.75,67.29,41.27,51.77,6.74
486.20,35.88,16.93,19.50,5.74,67.10,41.27,51.77,6.75
486.21,35.88,16.90,19.52,5.74,67.10,41.27,51.77,6.74
486.22,35.88,16.93,19.50,5.75,67.10,41.27,51.89,6.76
486.23,35.95,16.93,19.52,5.74,67.29,41.27,51.89,6.76
486.24,35.95,16.90,19.50,5.74,67.10,41.10,51.89,6.76
486.25,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
486.26,35.88,16.93,19.50,5.74,67.10,41.27,51.89,6.75
486.27,35.88,16.95,19.50,5.74,67.29,41.27,51.77,6.75
486.28,35.95,16.93,19.52,5.74,67.10,41.27,51.89,6.75
486.29,35.88,16.90,19.52,5.74,67.10,41.18,51.89,6.76
486.30,35.95,16.90,19.50,5.75,67.10,41.27,51.89,6.75
486.31,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.76
486.32,35.88,16.93,19.52,5.74,67.10,41.27,51.89,6.76
486.33,35.95,16.93,19.50,5.74,67.10,41.35,51.89,6.75
486.34,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.75
486.35,35.88,16.90,19.50,5.74,67.29,41.27,51.77,6.76
486.36,35.88,16.90,19.50,5.75,67.10,41.10,51.77,6.75
486.37,35.88,16.90,19.52,5.74,67.10,41.18,51.89,6.74
486.38,35.88,16.95,19.52,5.74,67.29,41.27,51.89,6.75
486.39,35.88,16.90,19.52,5.74,67.10,41.18,51.77,6.75
486.40,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
486.41,35.74,16.93,19.50,5.74,67.10,41.27,52.01,6.75
486.42,35.88,16.90,19.52,5.75,67.10,41.27,51.77,6.76
486.43,35.88,16.90,19.52,5.74,67.10,41.27,52.01,6.74
486.44,35.88,16.93,19.50,5.74,67.10,41.27,51.52,6.76
486.45,35.88,16.90,19.50,5.74,67.10,41.10,51.89,6.75
486.46,35.88,16.90,19.50,5.74,67.10,41.10,51.89,6.75
486.47,35.88,16.93,19.50,5.74,67.10,41.18,51.89,6.75
486.48,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.75
486.49,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.74
486.50,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.74
486.51,35.88,16.90,19.50,5.75,67.10,41.18,51.89,6.75
486.52,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.76
486.53,35.88,16.90,19.50,5.74,67.29,41.27,51.89,6.75
486.54,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
486.55,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.56,35.88,16.93,19.50,5.74,67.10,41.27,51.89,6.75
486.57,35.81,16.90,19.50,5.74,67.10,41.27,51.89,6.75
486.58,35.88,16.93,19.50,5.74,67.10,41.27,51.89,6.74
486.59,35.81,16.90,19.50,5.74,67.10,41.18,51.77,6.75
486.60,35.81,16.88,19.50,5.74,67.10,41.18,51.77,6.74
486.61,35.88,16.88,19.50,5.74,67.10,41.27,51.89,6.75
486.62,35.88,16.90,19.50,5.74,66.91,41.27,51.77,6.75
486.63,35.88,16.90,19.50,5.74,67.29,41.27,51.89,6.75
486.64,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
486.65,35.81,16.88,19.50,5.74,66.91,41.10,51.77,6.75
486.66,35.81,16.88,19.50,5.74,67.10,41.18,51.89,6.74
486.67,35.88,16.88,19.52,5.75,67.10,41.27,51.89,6.75
486.68,35.88,16.93,19.50,5.74,67.10,41.18,51.89,6.74
486.69,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
486.70,35.81,16.88,19.50,5.74,66.91,41.18,51.77,6.75
486.71,35.81,16.93,19.47,5.75,67.10,41.18,51.89,6.75
486.72,35.88,16.90,19.50,5.74,67.10,41.27,51.77,6.75
486.73,35.88,16.90,19.50,5.75,67.10,41.18,51.77,6.76
486.74,35.88,16.88,19.50,5.74,66.91,41.18,51.89,6.75
486.75,35.81,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.76,35.88,16.88,19.50,5.74,67.10,41.27,51.77,6.75
486.77,35.88,16.90,19.47,5.74,67.10,41.18,51.77,6.75
486.78,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
486.79,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.80,35.81,16.88,19.50,5.74,67.10,41.18,51.77,6.76
486.81,35.81,16.90,19.50,5.74,66.91,41.18,51.77,6.74
486.82,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.74
486.83,35.88,16.93,19.47,5.74,67.10,41.18,51.77,6.74
486.84,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.74
486.85,35.81,16.88,19.47,5.74,66.91,41.10,51.77,6.74
486.86,35.88,16.88,19.50,5.74,66.91,41.18,51.77,6.75
486.87,35.88,16.88,19.50,5.74,67.10,41.18,51.89,6.75
486.88,35.88,16.90,19.50,5.75,67.10,41.18,51.89,6.74
486.89,35.88,16.90,19.47,5.74,67.10,41.18,51.77,6.75
486.90,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.91,35.81,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.92,35.88,16.90,19.50,5.74,66.91,41.18,51.77,6.75
486.93,35.88,16.93,19.52,5.74,67.10,41.18,51.89,6.75
486.94,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
486.95,35.81,16.88,19.50,5.74,67.10,41.18,51.77,6.75
486.96,35.88,16.90,19.47,5.74,67.10,41.18,51.77,6.74
486.97,35.88,16.93,19.50,5.74,66.91,41.18,51.89,6.75
486.98,35.88,16.93,19.50,5.74,67.10,41.18,51.77,6.75
486.99,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
487.00,35.81,16.88,19.47,5.74,66.91,41.18,51.89,6.75
487.01,35.88,16.88,19.50,5.74,67.10,41.18,51.77,6.74
487.02,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
487.03,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
487.04,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.75
487.05,35.88,16.88,19.50,5.74,67.10,41.27,51.77,6.75
487.06,35.88,16.88,19.50,5.74,67.10,41.18,51.89,6.74
487.07,35.88,16.88,19.50,5.74,67.10,41.27,51.77,6.74
487.08,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.75
487.09,35.88,16.93,19.50,5.75,67.10,41.27,51.64,6.75
487.10,35.81,16.88,19.50,5.74,67.10,41.10,51.77,6.75
487.11,35.88,16.90,19.50,5.74,66.91,41.27,51.89,6.75
487.12,35.88,16.90,19.50,5.74,66.91,41.18,51.89,6.74
487.13,35.88,16.90,19.50,5.75,67.10,41.18,51.89,6.75
487.14,35.88,16.90,19.52,5.74,66.91,41.18,51.77,6.75
487.15,35.88,16.88,19.47,5.74,67.10,41.18,51.77,6.75
487.16,35.88,16.93,19.50,5.74,67.10,41.18,51.77,6.75
487.17,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
487.18,35.88,16.90,19.50,5.74,67.10,41.27,51.89,6.75
487.19,35.88,16.90,19.50,5.74,67.10,41.27,51.77,6.74
487.20,35.88,16.90,19.47,5.74,67.10,41.10,51.77,6.76
487.21,35.88,16.90,19.50,5.74,66.91,41.18,51.77,6.74
487.22,35.88,16.90,19.50,5.74,67.10,41.18,51.77,6.76
487.23,35.88,16.90,19.50,5.74,67.10,41.18,51.89,6.75
487.24,35.88,16.93,19.50,5.74,67.10,41.18,51.77,6.75
487.25,35.88,16.90,19.47,5.74,66.91,41.27,51.89,6.76
