timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
516.45,41.85,24.03,23.83,3.37,100.18,50.19,52.51,7.06
516.46,41.94,24.03,23.80,3.38,100.18,50.31,52.51,7.07
516.47,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
516.48,41.94,24.03,23.80,3.38,100.57,50.19,52.38,7.07
516.49,41.94,24.06,23.80,3.37,100.18,50.31,52.38,7.06
516.50,41.85,24.06,23.80,3.38,100.18,50.19,52.51,7.07
516.51,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.06
516.52,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.53,41.85,24.03,23.80,3.37,100.18,50.08,52.38,7.06
516.54,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.55,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
516.56,41.85,24.06,23.80,3.37,100.18,50.19,52.38,7.06
516.57,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
516.58,41.85,24.03,23.80,3.38,100.57,50.19,52.38,7.06
516.59,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.60,41.94,24.06,23.80,3.38,100.57,50.19,52.38,7.07
516.61,41.94,24.03,23.83,3.37,100.18,50.08,52.38,7.06
516.62,41.94,24.03,23.80,3.37,100.18,50.08,52.38,7.06
516.63,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
516.64,41.85,24.03,23.80,3.37,100.57,50.31,52.38,7.07
516.65,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
516.66,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
516.67,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
516.68,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.69,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.70,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
516.71,41.94,24.03,23.80,3.37,100.18,50.08,52.38,7.07
516.72,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
516.73,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
516.74,41.94,23.99,23.80,3.38,100.18,50.08,52.38,7.07
516.75,41.85,24.03,23.80,3.38,100.18,50.08,52.38,7.06
516.76,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
516.77,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.06
516.78,41.85,24.06,23.80,3.37,100.18,50.19,52.38,7.06
516.79,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.80,41.85,24.10,23.80,3.37,100.18,50.19,52.38,7.06
516.81,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.82,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
516.83,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
516.84,41.85,24.03,23.83,3.37,100.18,50.19,52.38,7.06
516.85,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
516.86,41.94,24.03,23.83,3.37,100.18,50.08,52.38,7.07
516.87,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
516.88,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
516.89,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.06
516.90,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
516.91,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.92,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
516.93,41.85,24.06,23.80,3.38,100.18,50.08,52.38,7.07
516.94,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
516.95,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
516.96,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.06
516.97,41.94,24.06,23.80,3.38,100.18,50.31,52.51,7.07
516.98,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
516.99,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.00,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
517.01,41.94,24.06,23.80,3.38,100.18,50.19,52.26,7.06
517.02,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.06
517.03,41.94,24.03,23.80,3.38,100.57,50.31,52.38,7.07
517.04,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.05,41.85,24.06,23.80,3.38,100.18,50.31,52.38,7.06
517.06,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.07,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.08,41.94,24.03,23.83,3.37,100.18,50.19,52.38,7.07
517.09,41.85,24.03,23.80,3.37,100.18,50.19,52.38,7.06
517.10,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.11,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.06
517.12,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
517.13,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.14,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.15,41.85,24.06,23.83,3.38,100.18,50.08,52.38,7.06
517.16,41.94,24.06,23.80,3.38,100.57,50.19,52.38,7.07
517.17,41.85,24.03,23.83,3.37,100.18,50.08,52.38,7.07
517.18,41.94,24.03,23.80,3.38,100.18,50.19,52.26,7.07
517.19,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.20,41.94,24.06,23.80,3.38,100.57,50.31,52.38,7.06
517.21,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
517.22,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.23,41.85,24.03,23.80,3.37,100.18,50.31,52.38,7.07
517.24,41.94,24.06,23.80,3.38,100.57,50.19,52.38,7.07
517.25,41.94,24.06,23.80,3.37,100.57,50.19,52.38,7.07
517.26,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.27,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.28,41.94,24.06,23.80,3.38,100.57,50.31,52.38,7.07
517.29,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
517.30,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
517.31,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
517.32,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.07
517.33,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.07
517.34,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
517.35,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
517.36,41.94,24.10,23.83,3.37,100.18,50.19,52.38,7.07
517.37,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.38,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.39,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.40,41.94,24.06,23.83,3.38,100.18,50.08,52.38,7.07
517.41,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.42,41.94,24.06,23.80,3.37,100.18,50.19,52.51,7.06
517.43,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
517.44,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.45,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.06
517.46,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.47,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.48,41.85,24.06,23.80,3.38,100.18,50.31,52.38,7.07
517.49,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
517.50,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.51,41.94,24.03,23.83,3.38,100.57,50.31,52.38,7.07
517.52,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.06
517.53,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.54,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.06
517.55,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
517.56,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.57,41.94,24.03,23.83,3.37,100.18,50.08,52.38,7.07
517.58,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.59,42.03,24.03,23.83,3.38,100.18,50.19,52.38,7.07
517.60,41.94,24.06,23.80,3.37,100.18,50.31,52.38,7.06
517.61,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.62,41.85,24.06,23.80,3.37,100.18,50.08,52.38,7.07
517.63,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.64,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.65,41.94,24.03,23.80,3.38,100.57,50.08,52.38,7.07
517.66,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.67,41.85,24.06,23.80,3.37,100.18,50.19,52.38,7.07
517.68,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.69,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.07
517.70,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.71,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.72,41.94,24.06,23.80,3.38,100.18,50.31,52.51,7.06
517.73,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.06
517.74,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.75,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.06
517.76,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
517.77,41.94,24.06,23.80,3.37,100.57,50.08,52.38,7.06
517.78,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.79,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
517.80,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.07
517.81,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.82,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
517.83,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.84,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.85,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
517.86,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
517.87,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
517.88,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.89,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.90,41.94,24.06,23.83,3.37,100.18,50.08,52.38,7.06
517.91,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.92,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
517.93,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
517.94,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
517.95,41.94,24.06,23.83,3.38,100.18,50.08,52.51,7.07
517.96,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
517.97,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.07
517.98,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
517.99,41.85,24.06,23.80,3.38,100.18,50.31,52.38,7.07
518.00,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.01,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.02,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.06
518.03,41.85,24.03,23.83,3.37,100.18,50.08,52.38,7.07
518.04,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.05,42.03,24.03,23.80,3.37,100.18,50.08,52.38,7.07
518.06,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
518.07,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
518.08,41.85,24.06,23.80,3.38,100.18,50.08,52.38,7.07
518.09,41.94,23.99,23.83,3.38,100.18,50.19,52.38,7.07
518.10,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.11,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
518.12,41.85,24.06,23.80,3.38,100.57,50.19,52.38,7.06
518.13,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.14,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.07
518.15,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.06
518.16,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
518.17,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.06
518.18,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.19,42.03,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.20,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.07
518.21,41.94,24.06,23.80,3.37,100.18,49.96,52.38,7.07
518.22,41.94,24.03,23.83,3.37,100.18,50.19,52.38,7.06
518.23,41.94,24.03,23.80,3.38,99.79,50.31,52.38,7.06
518.24,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.06
518.25,42.03,24.03,23.80,3.37,100.57,50.19,52.38,7.07
518.26,41.94,24.03,23.80,3.37,100.18,50.08,52.38,7.06
518.27,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
518.28,41.94,24.03,23.80,3.37,100.18,50.31,52.38,7.07
518.29,41.85,24.03,23.83,3.38,100.18,50.19,52.51,7.07
518.30,41.94,24.06,23.80,3.38,100.57,50.31,52.38,7.07
518.31,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.32,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.33,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.34,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.35,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.36,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.07
518.37,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.06
518.38,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.07
518.39,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.40,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.06
518.41,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.42,41.85,24.03,23.83,3.37,100.18,50.19,52.38,7.07
518.43,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
518.44,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.45,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.46,41.94,24.06,23.83,3.38,99.79,50.19,52.38,7.07
518.47,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.07
518.48,41.94,24.06,23.80,3.38,100.57,50.19,52.38,7.06
518.49,41.94,24.06,23.80,3.38,99.79,50.19,52.38,7.06
518.50,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.51,41.94,24.03,23.80,3.38,99.79,50.19,52.38,7.07
518.52,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.06
518.53,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
518.54,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.07
518.55,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.07
518.56,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.57,41.94,24.03,23.76,3.38,100.18,50.19,52.38,7.06
518.58,41.85,24.03,23.83,3.38,100.18,50.19,52.38,7.07
518.59,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.60,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
518.61,41.94,24.06,23.83,3.38,100.57,50.31,52.38,7.06
518.62,41.94,24.03,23.80,3.38,100.57,50.19,52.38,7.06
518.63,41.85,24.03,23.80,3.38,100.57,50.19,52.38,7.07
518.64,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.65,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.66,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.67,41.94,24.06,23.80,3.38,100.57,50.19,52.51,7.07
518.68,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.69,41.94,24.06,23.80,3.38,100.18,50.08,52.38,7.06
518.70,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
518.71,42.03,24.06,23.83,3.38,100.18,50.19,52.38,7.07
518.72,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.06
518.73,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.06
518.74,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
518.75,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.76,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
518.77,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
518.78,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
518.79,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
518.80,41.94,24.03,23.80,3.38,100.57,50.19,52.38,7.07
518.81,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.82,41.85,24.06,23.80,3.37,100.18,50.19,52.51,7.07
518.83,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.84,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
518.85,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.86,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.07
518.87,41.94,24.03,23.80,3.38,100.18,50.08,52.38,7.06
518.88,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.07
518.89,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.06
518.90,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.91,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.92,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
518.93,41.94,24.03,23.80,3.38,100.18,50.31,52.38,7.07
518.94,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.95,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.96,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
518.97,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
518.98,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
518.99,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.00,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.01,41.85,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.02,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.03,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.04,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.05,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
519.06,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.07,41.85,24.06,23.80,3.37,100.18,50.19,52.38,7.07
519.08,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
519.09,41.94,24.06,23.80,3.37,100.18,50.08,52.38,7.07
519.10,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.11,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.12,41.85,24.03,23.80,3.37,100.18,50.08,52.51,7.07
519.13,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.07
519.14,41.94,24.03,23.80,3.37,100.18,50.08,52.38,7.06
519.15,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
519.16,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
519.17,41.94,24.10,23.83,3.38,100.57,50.19,52.38,7.07
519.18,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.19,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
519.20,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
519.21,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.22,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.23,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.06
519.24,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.25,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.26,41.94,24.03,23.83,3.38,100.57,50.31,52.38,7.07
519.27,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.28,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.29,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.30,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.06
519.31,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
519.32,41.94,24.06,23.80,3.38,100.18,50.08,52.38,7.07
519.33,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.34,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.35,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.36,41.94,24.03,23.83,3.38,100.18,50.19,52.51,7.06
519.37,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.38,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.07
519.39,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
519.40,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.41,41.94,24.06,23.80,3.37,100.18,50.31,52.38,7.07
519.42,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
519.43,41.85,24.03,23.80,3.38,100.18,50.31,52.38,7.07
519.44,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.45,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
519.46,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.47,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.48,41.94,24.06,23.80,3.38,100.57,50.19,52.38,7.06
519.49,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
519.50,41.94,24.06,23.83,3.37,100.18,50.31,52.38,7.07
519.51,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.52,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.53,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.54,41.85,24.06,23.83,3.37,100.57,50.19,52.38,7.07
519.55,41.94,24.03,23.83,3.38,100.18,50.08,52.38,7.07
519.56,41.94,24.03,23.83,3.38,100.57,50.19,52.38,7.07
519.57,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
519.58,41.94,24.06,23.80,3.37,100.57,50.31,52.38,7.07
519.59,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
519.60,41.94,24.06,23.83,3.38,100.18,50.08,52.38,7.07
519.61,42.03,24.06,23.83,3.37,100.18,50.19,52.38,7.07
519.62,42.03,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.63,41.94,24.06,23.83,3.38,100.57,50.31,52.51,7.06
519.64,41.85,24.06,23.80,3.37,100.18,50.19,52.38,7.06
519.65,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
519.66,41.85,24.06,23.87,3.38,100.18,50.19,52.38,7.07
519.67,42.03,24.06,23.83,3.38,100.57,50.31,52.38,7.07
519.68,41.85,24.03,23.80,3.38,100.18,50.19,52.38,7.06
519.69,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.07
519.70,41.94,24.06,23.83,3.37,100.18,50.31,52.38,7.06
519.71,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.07
519.72,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.73,41.94,24.06,23.80,3.38,100.18,50.08,52.38,7.06
519.74,41.94,24.06,23.83,3.38,100.18,50.08,52.38,7.07
519.75,41.94,24.06,23.80,3.38,100.18,50.31,52.38,7.07
519.76,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.07
519.77,41.94,24.03,23.83,3.38,100.18,50.31,52.38,7.07
519.78,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
519.79,41.94,24.06,23.80,3.37,100.18,50.19,52.38,7.07
519.80,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.81,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
519.82,41.94,24.06,23.83,3.38,100.57,50.19,52.51,7.07
519.83,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
519.84,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
519.85,41.94,24.03,23.83,3.37,100.18,50.19,52.38,7.06
519.86,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.87,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.88,42.03,24.03,23.80,3.38,100.18,50.31,52.38,7.07
519.89,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
519.90,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.91,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
519.92,41.94,24.06,23.83,3.38,100.18,50.31,52.51,7.08
519.93,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
519.94,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
519.95,41.94,24.06,23.83,3.37,100.18,50.08,52.38,7.07
519.96,41.94,24.06,23.83,3.38,100.18,50.08,52.38,7.07
519.97,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
519.98,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
519.99,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
520.00,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.06
520.01,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
520.02,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
520.03,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
520.04,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
520.05,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.06
520.06,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
520.07,41.94,24.06,23.83,3.37,100.18,50.31,52.38,7.07
520.08,41.94,24.06,23.83,3.38,100.57,50.19,52.51,7.06
520.09,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.06
520.10,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
520.11,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
520.12,41.94,24.03,23.83,3.37,100.18,50.19,52.38,7.07
520.13,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.07
520.14,41.94,24.03,23.80,3.37,100.18,50.19,52.38,7.07
520.15,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
520.16,41.94,24.03,23.83,3.37,100.57,50.19,52.38,7.07
520.17,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.08
520.18,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
520.19,41.85,24.06,23.80,3.38,100.18,50.31,52.38,7.07
520.20,41.94,24.06,23.80,3.38,100.18,50.19,52.38,7.07
520.21,41.94,24.06,23.83,3.38,100.18,50.31,52.38,7.07
520.22,42.03,24.06,23.83,3.37,100.18,50.19,52.38,7.07
520.23,41.94,24.06,23.83,3.38,100.18,50.19,52.51,7.07
520.24,41.94,24.03,23.80,3.38,100.18,50.19,52.38,7.06
520.25,41.94,24.03,23.83,3.37,100.18,50.19,52.38,7.06
520.26,41.94,24.06,23.83,3.37,100.18,50.19,52.38,7.07
520.27,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.07
520.28,41.94,24.03,23.83,3.38,100.18,50.19,52.38,7.06
520.29,41.94,24.03,23.80,3.38,100.18,50.19,52.26,7.07
520.30,41.94,24.03,23.83,3.38,100.18,50.19,52.26,7.06
