timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
427.14,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.15,33.44,20.11,21.22,3.96,95.68,58.85,51.04,8.52
427.16,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.17,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.18,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.19,33.38,20.11,21.25,3.96,95.68,59.00,51.04,8.53
427.20,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.21,33.32,20.08,21.22,3.96,95.68,59.00,51.04,8.53
427.22,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.23,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.24,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.53
427.25,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.26,33.44,20.11,21.22,3.96,96.04,59.00,50.92,8.52
427.27,33.44,20.14,21.22,3.96,95.68,59.00,50.92,8.52
427.28,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.29,33.44,20.14,21.22,3.96,95.68,59.00,50.92,8.53
427.30,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.31,33.38,20.11,21.22,3.96,96.04,59.00,51.04,8.53
427.32,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.33,33.44,20.08,21.18,3.96,95.68,59.00,50.92,8.53
427.34,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.35,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.36,33.44,20.11,21.18,3.96,95.68,59.00,50.92,8.53
427.37,33.44,20.11,21.22,3.96,95.68,58.85,51.04,8.53
427.38,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.39,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.40,33.44,20.11,21.22,3.96,96.04,59.00,50.92,8.53
427.41,33.44,20.11,21.22,3.96,95.68,59.00,51.16,8.53
427.42,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.43,33.38,20.11,21.22,3.96,95.32,59.00,51.04,8.52
427.44,33.44,20.11,21.22,3.96,95.68,58.70,50.92,8.52
427.45,33.38,20.11,21.22,3.96,95.32,59.00,51.04,8.53
427.46,33.38,20.11,21.22,3.96,96.04,59.00,51.04,8.53
427.47,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.48,33.38,20.11,21.25,3.96,95.68,59.00,51.04,8.53
427.49,33.44,20.11,21.25,3.96,95.68,59.16,51.04,8.53
427.50,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.51,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.52,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.53,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.54,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.55,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.56,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.53
427.57,33.38,20.14,21.22,3.96,95.68,59.00,51.04,8.52
427.58,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.59,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.60,33.44,20.08,21.22,3.96,95.68,59.00,51.04,8.52
427.61,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.62,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.63,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.64,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
427.65,33.44,20.11,21.22,3.95,95.68,59.00,50.92,8.53
427.66,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.67,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.68,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.69,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.70,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.71,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.72,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.73,33.44,20.14,21.22,3.96,96.04,59.00,51.04,8.52
427.74,33.38,20.11,21.22,3.96,95.68,59.16,51.04,8.52
427.75,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.76,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.77,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.78,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.79,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
427.80,33.44,20.14,21.25,3.96,95.68,59.00,50.92,8.52
427.81,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.82,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.83,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.84,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.54
427.85,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
427.86,33.38,20.11,21.22,3.96,96.04,59.00,50.92,8.53
427.87,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.88,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.89,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.90,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.54
427.91,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.92,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.93,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
427.94,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.95,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
427.96,33.38,20.11,21.25,3.96,95.68,59.00,50.92,8.53
427.97,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.53
427.98,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
427.99,33.44,20.11,21.22,3.96,95.68,59.16,50.92,8.52
428.00,33.44,20.11,21.22,3.97,95.68,59.00,51.04,8.52
428.01,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
428.02,33.32,20.11,21.25,3.96,95.68,59.00,50.92,8.53
428.03,33.44,20.11,21.22,3.96,95.68,59.16,50.92,8.52
428.04,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.53
428.05,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.06,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
428.07,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
428.08,33.38,20.11,21.22,3.96,95.68,58.85,51.04,8.53
428.09,33.44,20.11,21.18,3.96,95.68,59.00,50.92,8.53
428.10,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.11,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.51
428.12,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.13,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.14,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
428.15,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
428.16,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.52
428.17,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
428.18,33.38,20.11,21.18,3.96,95.68,59.00,50.92,8.52
428.19,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.20,33.32,20.11,21.22,3.96,95.68,58.85,50.92,8.52
428.21,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.51
428.22,33.44,20.11,21.22,3.96,96.04,59.00,50.92,8.52
428.23,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
428.24,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
428.25,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.52
428.26,33.32,20.11,21.22,3.96,95.32,59.00,50.92,8.52
428.27,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
428.28,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.53
428.29,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.53
428.30,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.31,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.52
428.32,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
428.33,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.54
428.34,33.38,20.14,21.18,3.95,95.68,59.00,50.92,8.53
428.35,33.38,20.11,21.22,3.97,95.68,58.85,50.92,8.52
428.36,33.38,20.14,21.22,3.96,95.68,59.00,51.04,8.52
428.37,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.54
428.38,33.38,20.08,21.22,3.96,95.68,59.00,51.04,8.51
428.39,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.54
428.40,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.41,33.32,20.08,21.22,3.96,95.68,59.00,51.04,8.52
428.42,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
428.43,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.44,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.53
428.45,33.38,20.11,21.22,3.96,95.68,58.85,51.04,8.53
428.46,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.47,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.48,33.38,20.11,21.22,3.96,95.68,58.85,51.04,8.52
428.49,33.44,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.50,33.38,20.08,21.22,3.96,96.04,59.00,50.92,8.53
428.51,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.52,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.53,33.32,20.11,21.22,3.96,95.68,59.00,51.04,8.52
428.54,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.55,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.56,33.38,20.14,21.22,3.96,95.68,58.85,50.92,8.52
428.57,33.38,20.08,21.22,3.96,96.04,58.85,51.04,8.53
428.58,33.38,20.11,21.22,3.96,96.04,59.00,50.92,8.53
428.59,33.38,20.08,21.22,3.96,96.04,59.00,51.04,8.53
428.60,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.53
428.61,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.52
428.62,33.38,20.08,21.18,3.96,95.68,59.00,51.04,8.52
428.63,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
428.64,33.38,20.11,21.22,3.96,96.04,59.00,50.92,8.53
428.65,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.66,33.44,20.11,21.18,3.96,95.68,59.16,50.92,8.53
428.67,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.68,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
428.69,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.70,33.32,20.14,21.22,3.96,95.68,59.00,50.92,8.53
428.71,33.38,20.08,21.22,3.96,95.68,58.85,50.92,8.53
428.72,33.32,20.08,21.22,3.96,95.68,59.00,50.92,8.53
428.73,33.44,20.08,21.22,3.96,95.68,58.85,50.92,8.53
428.74,33.38,20.11,21.22,3.95,95.68,59.00,50.92,8.52
428.75,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.76,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.77,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.78,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.79,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.80,33.32,20.11,21.22,3.95,95.68,59.00,50.92,8.52
428.81,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.82,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.53
428.83,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.84,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.85,33.38,20.11,21.18,3.96,95.68,59.00,50.92,8.52
428.86,33.38,20.08,21.18,3.96,95.68,59.00,50.92,8.53
428.87,33.32,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.88,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.89,33.38,20.08,21.22,3.96,95.68,59.00,51.04,8.52
428.90,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
428.91,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.92,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.93,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
428.94,33.44,20.08,21.22,3.96,95.68,59.16,50.92,8.52
428.95,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.96,33.32,20.11,21.18,3.96,95.68,59.00,51.04,8.52
428.97,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
428.98,33.44,20.11,21.22,3.96,95.32,59.00,50.92,8.52
428.99,33.32,20.11,21.22,3.96,95.68,58.85,50.92,8.52
429.00,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
429.01,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.02,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.03,33.38,20.08,21.18,3.96,95.68,58.85,50.92,8.52
429.04,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
429.05,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.06,33.44,20.08,21.22,3.96,95.68,59.16,50.92,8.52
429.07,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.08,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.09,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.54
429.10,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.11,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.12,33.32,20.11,21.22,3.96,95.32,59.00,50.92,8.52
429.13,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
429.14,33.44,20.11,21.22,3.96,96.04,59.00,50.92,8.52
429.15,33.38,20.05,21.22,3.96,95.68,58.85,50.92,8.52
429.16,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
429.17,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
429.18,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.19,33.44,20.08,21.18,3.96,95.68,58.85,51.04,8.52
429.20,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.21,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.22,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.23,33.38,20.11,21.22,3.95,95.68,59.00,50.92,8.52
429.24,33.44,20.14,21.22,3.96,95.68,59.00,50.92,8.52
429.25,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
429.26,33.38,20.14,21.22,3.96,95.68,58.85,51.04,8.53
429.27,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.28,33.32,20.08,21.18,3.96,95.68,59.00,50.92,8.53
429.29,33.32,20.08,21.22,3.96,95.68,59.00,51.04,8.52
429.30,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.31,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.52
429.32,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.33,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.34,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.35,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.36,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.37,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.38,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.53
429.39,33.32,20.11,21.25,3.96,95.68,59.00,50.92,8.52
429.40,33.32,20.08,21.22,3.96,95.68,58.85,50.92,8.53
429.41,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.42,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.43,33.38,20.11,21.22,3.96,95.68,58.85,51.04,8.53
429.44,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.45,33.38,20.08,21.22,3.96,95.32,59.00,50.92,8.53
429.46,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.47,33.44,20.11,21.18,3.96,95.68,59.00,50.92,8.53
429.48,33.38,20.14,21.22,3.96,95.68,59.00,51.04,8.53
429.49,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.50,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.51,33.38,20.11,21.22,3.96,95.68,58.85,51.04,8.52
429.52,33.44,20.14,21.22,3.96,95.68,59.00,51.04,8.53
429.53,33.44,20.11,21.18,3.96,95.68,58.85,50.92,8.52
429.54,33.38,20.11,21.22,3.96,95.68,59.16,50.92,8.52
429.55,33.38,20.11,21.22,3.97,95.68,58.85,50.92,8.53
429.56,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.57,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
429.58,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.59,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.60,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.51
429.61,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.62,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.54
429.63,33.44,20.11,21.22,3.95,95.68,59.00,50.92,8.52
429.64,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.65,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.66,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.52
429.67,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
429.68,33.44,20.11,21.18,3.96,96.04,59.00,50.92,8.53
429.69,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.70,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.71,33.32,20.11,21.22,3.96,95.68,58.85,50.92,8.53
429.72,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
429.73,33.32,20.11,21.25,3.96,96.04,59.00,50.92,8.53
429.74,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.75,33.32,20.11,21.18,3.96,96.04,59.00,51.04,8.52
429.76,33.44,20.08,21.22,3.96,96.04,59.00,51.04,8.53
429.77,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
429.78,33.44,20.08,21.25,3.96,95.68,59.00,50.92,8.53
429.79,33.44,20.14,21.22,3.96,96.04,59.00,50.92,8.52
429.80,33.38,20.11,21.25,3.96,96.04,59.00,51.04,8.52
429.81,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.82,33.38,20.11,21.22,3.97,95.68,59.00,51.04,8.53
429.83,33.38,20.08,21.18,3.96,95.68,59.00,50.80,8.53
429.84,33.44,20.11,21.22,3.96,95.68,59.16,50.92,8.54
429.85,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
429.86,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.87,33.44,20.11,21.25,3.96,95.68,59.00,50.92,8.53
429.88,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.89,33.44,20.14,21.22,3.96,95.68,59.00,50.92,8.52
429.90,33.44,20.11,21.18,3.96,95.68,59.00,50.92,8.53
429.91,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
429.92,33.44,20.11,21.22,3.96,95.68,58.85,51.04,8.54
429.93,33.38,20.08,21.22,3.96,95.68,59.00,50.92,8.52
429.94,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.95,33.38,20.11,21.25,3.96,95.68,59.00,51.04,8.53
429.96,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
429.97,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
429.98,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
429.99,33.38,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.00,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.01,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.02,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.03,33.38,20.14,21.22,3.96,95.68,58.85,50.92,8.54
430.04,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.54
430.05,33.32,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.06,33.38,20.11,21.22,3.96,95.68,59.16,50.92,8.52
430.07,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.08,33.32,20.11,21.18,3.95,95.68,58.85,51.04,8.53
430.09,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.10,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.11,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.12,33.38,20.11,21.18,3.96,95.68,58.85,50.92,8.53
430.13,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.14,33.38,20.11,21.22,3.96,96.04,59.00,51.04,8.53
430.15,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.16,33.44,20.11,21.22,3.95,95.68,59.16,50.92,8.53
430.17,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.18,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.19,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.20,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.21,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.22,33.32,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.23,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.24,33.38,20.11,21.22,3.96,95.68,59.16,50.92,8.54
430.25,33.38,20.11,21.25,3.96,95.68,59.00,51.04,8.52
430.26,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.27,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.28,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.29,33.44,20.11,21.22,3.95,95.68,59.00,50.92,8.53
430.30,33.38,20.11,21.22,3.96,95.68,58.85,50.92,8.53
430.31,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.32,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.33,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.34,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.35,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.36,33.44,20.11,21.18,3.96,95.68,59.00,51.04,8.52
430.37,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.38,33.32,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.39,33.44,20.11,21.22,3.96,96.04,58.85,51.04,8.53
430.40,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.41,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.42,33.38,20.11,21.22,3.96,95.68,59.16,51.04,8.52
430.43,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.44,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.45,33.38,20.14,21.22,3.96,96.04,59.00,51.04,8.53
430.46,33.38,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.47,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.48,33.44,20.11,21.22,3.96,95.68,59.16,51.04,8.52
430.49,33.38,20.14,21.18,3.96,95.68,59.00,51.16,8.53
430.50,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.51,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.52,33.44,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.53,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.54,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.55,33.38,20.11,21.22,3.96,95.68,59.00,50.80,8.53
430.56,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.57,33.44,20.11,21.22,3.96,95.68,58.85,50.92,8.53
430.58,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.59,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.60,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.61,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.62,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.63,33.44,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.64,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.65,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.66,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.67,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.52
430.68,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.69,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.70,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.54
430.71,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.72,33.32,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.73,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.74,33.44,20.11,21.25,3.96,95.68,59.16,51.04,8.52
430.75,33.32,20.08,21.22,3.96,95.68,59.00,50.92,8.52
430.76,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.77,33.38,20.11,21.18,3.96,95.68,59.16,50.92,8.52
430.78,33.38,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.79,33.32,20.11,21.22,3.96,96.04,58.85,50.92,8.52
430.80,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.81,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.82,33.44,20.14,21.22,3.96,95.68,59.00,51.04,8.53
430.83,33.38,20.14,21.22,3.95,95.68,59.00,50.92,8.53
430.84,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.85,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.53
430.86,33.38,20.14,21.22,3.96,95.68,59.00,50.92,8.52
430.87,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.88,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.89,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.90,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.91,33.32,20.11,21.22,3.96,95.68,58.85,51.04,8.53
430.92,33.44,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.93,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
430.94,33.38,20.11,21.22,3.95,95.68,59.00,51.04,8.53
430.95,33.32,20.11,21.25,3.96,95.68,59.00,51.04,8.53
430.96,33.44,20.11,21.22,3.96,95.68,59.00,51.04,8.53
430.97,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.98,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.53
430.99,33.38,20.11,21.22,3.96,95.68,59.00,50.92,8.52
