timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
448.98,38.84,22.30,22.05,3.28,94.26,46.79,49.30,7.19
448.99,38.91,22.30,22.05,3.28,94.26,46.79,49.07,7.17
449.00,38.91,22.30,22.05,3.27,94.26,46.79,49.18,7.18
449.01,38.84,22.30,22.05,3.27,94.26,46.89,49.30,7.18
449.02,38.84,22.30,22.05,3.28,94.26,46.89,49.18,7.18
449.03,38.76,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.04,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.05,38.84,22.30,22.05,3.28,94.26,46.69,49.30,7.18
449.06,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.07,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.08,38.84,22.30,22.05,3.28,93.91,46.69,49.30,7.18
449.09,38.84,22.30,22.05,3.27,93.91,46.79,49.30,7.18
449.10,38.84,22.33,22.05,3.27,94.26,46.79,49.30,7.18
449.11,38.84,22.30,22.05,3.27,93.91,46.89,49.18,7.18
449.12,38.91,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.13,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.18
449.14,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.18
449.15,38.84,22.30,22.05,3.28,94.26,46.89,49.18,7.18
449.16,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.17,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.17
449.18,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.19,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.18
449.20,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.21,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.19
449.22,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.17
449.23,38.84,22.33,22.05,3.27,93.91,46.79,49.18,7.17
449.24,38.84,22.30,22.05,3.28,94.26,46.79,49.30,7.18
449.25,38.84,22.33,22.05,3.28,93.91,46.79,49.18,7.18
449.26,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.18
449.27,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.18
449.28,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.18
449.29,38.84,22.30,22.05,3.27,94.26,46.79,49.30,7.18
449.30,38.84,22.30,22.05,3.27,93.91,46.69,49.30,7.17
449.31,38.84,22.33,22.05,3.27,93.91,46.79,49.18,7.17
449.32,38.84,22.30,22.05,3.27,94.26,46.79,49.30,7.18
449.33,38.84,22.33,22.05,3.28,93.91,46.79,49.30,7.19
449.34,38.84,22.30,22.05,3.27,93.91,46.79,49.18,7.18
449.35,38.84,22.26,22.05,3.27,93.91,46.89,49.18,7.19
449.36,38.84,22.33,22.09,3.27,93.91,46.79,49.18,7.19
449.37,38.84,22.30,22.05,3.28,93.91,46.69,49.30,7.17
449.38,38.84,22.30,22.05,3.28,94.26,46.69,49.30,7.18
449.39,38.84,22.30,22.05,3.27,94.26,46.69,49.30,7.18
449.40,38.84,22.30,22.05,3.27,94.26,46.79,49.30,7.18
449.41,38.84,22.30,22.05,3.27,93.91,46.79,49.30,7.18
449.42,38.84,22.30,22.05,3.28,94.26,46.69,49.18,7.18
449.43,38.84,22.33,22.05,3.27,93.91,46.79,49.18,7.18
449.44,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.45,38.84,22.30,22.09,3.27,94.26,46.79,49.30,7.18
449.46,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.17
449.47,38.84,22.33,22.05,3.27,93.91,46.79,49.18,7.18
449.48,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.18
449.49,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.50,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.51,38.84,22.30,22.09,3.27,93.91,46.79,49.30,7.18
449.52,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.53,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.18
449.54,38.84,22.33,22.05,3.28,94.26,46.69,49.18,7.18
449.55,38.84,22.30,22.05,3.27,94.26,46.79,49.30,7.18
449.56,38.84,22.30,22.05,3.27,93.91,46.79,49.30,7.18
449.57,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.58,38.84,22.30,22.05,3.28,94.26,46.79,49.30,7.18
449.59,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.18
449.60,38.84,22.30,22.09,3.27,94.26,46.79,49.30,7.18
449.61,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.18
449.62,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.17
449.63,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.17
449.64,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.17
449.65,38.84,22.30,22.09,3.28,94.26,46.89,49.30,7.18
449.66,38.84,22.30,22.05,3.27,94.26,46.89,49.18,7.17
449.67,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.17
449.68,38.84,22.26,22.05,3.28,93.91,46.79,49.18,7.18
449.69,38.84,22.30,22.05,3.27,93.91,46.69,49.18,7.18
449.70,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.71,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.17
449.72,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.18
449.73,38.84,22.26,22.05,3.27,93.91,46.79,49.30,7.18
449.74,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.75,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.18
449.76,38.84,22.30,22.09,3.28,93.91,46.79,49.18,7.17
449.77,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.78,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.79,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
449.80,38.84,22.30,22.05,3.28,94.61,46.79,49.18,7.18
449.81,38.84,22.30,22.05,3.28,94.26,46.69,49.30,7.18
449.82,38.84,22.30,22.05,3.27,93.91,46.79,49.30,7.18
449.83,38.84,22.26,22.09,3.28,93.91,46.69,49.18,7.18
449.84,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
449.85,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.17
449.86,38.84,22.30,22.05,3.27,93.91,46.79,49.18,7.18
449.87,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.18
449.88,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.17
449.89,38.76,22.30,22.05,3.27,93.91,46.69,49.18,7.18
449.90,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.18
449.91,38.76,22.30,22.05,3.27,94.26,46.79,49.18,7.18
449.92,38.91,22.33,22.05,3.27,94.26,46.79,49.18,7.18
449.93,38.84,22.30,22.09,3.27,94.26,46.79,49.18,7.18
449.94,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.17
449.95,38.84,22.30,22.09,3.27,93.91,46.79,49.18,7.18
449.96,38.84,22.30,22.05,3.28,94.26,46.69,49.30,7.18
449.97,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.18
449.98,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.18
449.99,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
450.00,38.84,22.30,22.09,3.28,94.26,46.79,49.30,7.18
450.01,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.18
450.02,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.17
450.03,38.84,22.26,22.09,3.28,94.26,46.79,49.18,7.17
450.04,38.84,22.30,22.05,3.27,94.26,46.79,49.30,7.18
450.05,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.06,38.91,22.26,22.05,3.27,94.26,46.69,49.18,7.18
450.07,38.84,22.30,22.05,3.27,93.91,46.79,49.18,7.18
450.08,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
450.09,38.84,22.30,22.09,3.27,94.26,46.79,49.18,7.17
450.10,38.84,22.30,22.05,3.28,93.91,46.79,49.30,7.18
450.11,38.84,22.30,22.05,3.27,93.91,46.79,49.30,7.18
450.12,38.84,22.30,22.05,3.28,94.26,46.69,49.18,7.17
450.13,38.91,22.26,22.05,3.27,93.91,46.79,49.18,7.18
450.14,38.84,22.30,22.05,3.27,93.91,46.69,49.18,7.18
450.15,38.84,22.30,22.05,3.27,94.26,46.69,49.18,7.18
450.16,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.17
450.17,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.18,38.76,22.30,22.05,3.28,94.26,46.69,49.18,7.18
450.19,38.84,22.33,22.05,3.28,94.26,46.79,49.18,7.18
450.20,38.84,22.30,22.09,3.28,94.26,46.69,49.30,7.17
450.21,38.84,22.30,22.09,3.28,94.26,46.79,49.30,7.18
450.22,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
450.23,38.84,22.30,22.05,3.28,93.91,46.79,49.18,7.18
450.24,38.84,22.26,22.05,3.28,93.91,46.79,49.18,7.18
450.25,38.91,22.30,22.05,3.27,94.26,46.69,49.30,7.17
450.26,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
450.27,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.28,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.17
450.29,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.30,38.84,22.30,22.09,3.28,94.26,46.79,49.30,7.18
450.31,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.32,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.17
450.33,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.17
450.34,38.84,22.30,22.05,3.27,94.26,46.69,49.18,7.18
450.35,38.84,22.26,22.05,3.28,93.91,46.69,49.18,7.17
450.36,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.37,38.84,22.26,22.09,3.27,93.91,46.79,49.18,7.17
450.38,38.84,22.30,22.05,3.28,93.91,46.79,49.07,7.17
450.39,38.84,22.30,22.05,3.27,93.91,46.79,49.18,7.18
450.40,38.84,22.30,22.05,3.27,94.26,46.69,49.18,7.17
450.41,38.84,22.30,22.09,3.27,94.26,46.79,49.07,7.18
450.42,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.18
450.43,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.18
450.44,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.17
450.45,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.18
450.46,38.91,22.30,22.09,3.27,94.26,46.79,49.18,7.17
450.47,38.84,22.30,22.05,3.27,93.91,46.79,49.18,7.18
450.48,38.84,22.26,22.05,3.27,93.91,46.69,49.30,7.17
450.49,38.84,22.26,22.05,3.27,93.91,46.69,49.18,7.17
450.50,38.84,22.30,22.09,3.28,93.91,46.79,49.30,7.18
450.51,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.17
450.52,38.84,22.30,22.09,3.27,93.91,46.69,49.18,7.17
450.53,38.84,22.26,22.05,3.27,93.91,46.79,49.18,7.18
450.54,38.84,22.26,22.05,3.27,94.26,46.79,49.30,7.18
450.55,38.84,22.30,22.09,3.27,93.91,46.79,49.18,7.18
450.56,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
450.57,38.84,22.30,22.05,3.28,94.26,46.69,49.18,7.17
450.58,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.59,38.84,22.30,22.09,3.27,94.26,46.79,49.18,7.18
450.60,38.84,22.26,22.09,3.27,94.26,46.69,49.30,7.18
450.61,38.84,22.30,22.09,3.28,94.26,46.69,49.18,7.18
450.62,38.84,22.30,22.09,3.28,94.26,46.69,49.18,7.18
450.63,38.84,22.26,22.05,3.28,93.91,46.69,49.18,7.17
450.64,38.84,22.26,22.05,3.27,93.91,46.69,49.30,7.17
450.65,38.91,22.30,22.05,3.28,93.91,46.79,49.18,7.18
450.66,38.91,22.26,22.05,3.27,94.26,46.69,49.18,7.18
450.67,38.84,22.26,22.05,3.28,93.91,46.79,49.18,7.17
450.68,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
450.69,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.18
450.70,38.84,22.30,22.09,3.28,93.91,46.79,49.18,7.17
450.71,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.18
450.72,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.17
450.73,38.84,22.30,22.05,3.28,93.91,46.69,49.18,7.17
450.74,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.17
450.75,38.84,22.30,22.09,3.27,94.26,46.79,49.30,7.17
450.76,38.84,22.30,22.09,3.27,94.26,46.69,49.07,7.17
450.77,38.84,22.26,22.05,3.28,93.91,46.69,49.18,7.18
450.78,38.84,22.26,22.09,3.28,94.26,46.79,49.18,7.18
450.79,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.80,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.18
450.81,38.84,22.30,22.09,3.27,93.91,46.79,49.18,7.17
450.82,38.84,22.26,22.09,3.27,93.91,46.79,49.30,7.18
450.83,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.84,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.85,38.84,22.23,22.02,3.27,93.91,46.79,49.18,7.17
450.86,38.84,22.30,22.05,3.27,93.91,46.69,49.18,7.17
450.87,38.84,22.26,22.05,3.27,94.26,46.69,49.30,7.18
450.88,38.84,22.30,22.05,3.28,94.26,46.79,49.18,7.18
450.89,38.84,22.26,22.09,3.28,93.91,46.79,49.18,7.18
450.90,38.84,22.26,22.05,3.28,94.26,46.79,49.18,7.17
450.91,38.84,22.30,22.05,3.27,94.26,46.79,49.18,7.18
450.92,38.84,22.26,22.05,3.28,93.91,46.79,49.18,7.17
450.93,38.84,22.26,22.09,3.27,94.26,46.79,49.18,7.17
450.94,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.18
450.95,38.84,22.30,22.05,3.27,93.91,46.69,49.18,7.17
450.96,38.91,22.30,22.05,3.27,93.91,46.69,49.18,7.17
450.97,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.17
450.98,38.84,22.26,22.05,3.28,93.91,46.69,49.18,7.18
450.99,38.84,22.26,22.05,3.28,94.26,46.69,49.18,7.17
451.00,38.84,22.26,22.09,3.28,94.26,46.69,49.30,7.18
451.01,38.84,22.26,22.09,3.27,93.91,46.69,49.07,7.17
451.02,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.03,38.84,22.26,22.05,3.28,94.26,46.79,49.18,7.17
451.04,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.05,38.84,22.26,22.05,3.28,94.26,46.69,49.18,7.17
451.06,38.84,22.26,22.09,3.27,93.91,46.79,49.18,7.17
451.07,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.08,38.84,22.26,22.09,3.27,94.26,46.79,49.30,7.17
451.09,38.84,22.26,22.05,3.27,93.91,46.69,49.18,7.17
451.10,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.18
451.11,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.12,38.84,22.30,22.09,3.28,93.91,46.79,49.18,7.17
451.13,38.84,22.26,22.09,3.27,94.26,46.79,49.18,7.18
451.14,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.15,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.16,38.91,22.26,22.05,3.28,94.26,46.69,49.18,7.17
451.17,38.84,22.26,22.09,3.28,94.26,46.69,49.18,7.17
451.18,38.84,22.26,22.09,3.28,93.91,46.69,49.18,7.18
451.19,38.84,22.26,22.05,3.27,94.26,46.79,49.18,7.17
451.20,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.21,38.84,22.26,22.09,3.27,94.26,46.79,49.30,7.18
451.22,38.91,22.26,22.05,3.27,94.26,46.79,49.18,7.17
451.23,38.76,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.24,38.91,22.26,22.05,3.27,93.91,46.79,49.18,7.17
451.25,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.26,38.91,22.30,22.05,3.27,94.26,46.79,49.18,7.18
451.27,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.28,38.84,22.30,22.05,3.27,94.26,46.69,49.18,7.17
451.29,38.84,22.23,22.05,3.27,93.91,46.69,49.18,7.17
451.30,38.84,22.26,22.09,3.28,94.26,46.69,49.18,7.17
451.31,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.32,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.33,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.34,38.84,22.26,22.09,3.27,93.91,46.69,49.30,7.18
451.35,38.91,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.36,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.37,38.84,22.26,22.09,3.27,93.91,46.69,49.07,7.17
451.38,38.91,22.26,22.05,3.27,93.91,46.69,49.30,7.17
451.39,38.84,22.23,22.05,3.28,93.91,46.79,49.18,7.17
451.40,38.84,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.41,38.84,22.26,22.09,3.28,94.26,46.69,49.18,7.17
451.42,38.84,22.26,22.09,3.28,94.26,46.79,49.18,7.17
451.43,38.84,22.23,22.09,3.27,93.91,46.69,49.18,7.17
451.44,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.45,38.91,22.26,22.05,3.27,94.26,46.69,49.18,7.17
451.46,38.91,22.30,22.09,3.27,94.26,46.79,49.18,7.17
451.47,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
451.48,38.91,22.26,22.09,3.27,93.91,46.79,49.18,7.17
451.49,38.84,22.26,22.09,3.27,94.26,46.79,49.30,7.17
451.50,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
451.51,38.91,22.26,22.05,3.27,94.26,46.69,49.18,7.18
451.52,38.84,22.30,22.09,3.28,93.91,46.58,49.18,7.18
451.53,38.91,22.30,22.05,3.27,94.26,46.69,49.18,7.17
451.54,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.17
451.55,38.91,22.30,22.09,3.27,94.26,46.79,49.18,7.17
451.56,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.57,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.58,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.59,38.84,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.60,38.91,22.23,22.09,3.27,94.26,46.79,49.18,7.17
451.61,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.18
451.62,38.84,22.26,22.05,3.28,93.91,46.69,49.18,7.17
451.63,38.84,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.64,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.65,38.84,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.66,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.67,38.84,22.26,22.09,3.28,94.26,46.79,49.30,7.17
451.68,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.17
451.69,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.18
451.70,38.91,22.30,22.09,3.27,94.26,46.69,49.30,7.17
451.71,38.84,22.26,22.09,3.27,93.91,46.79,49.18,7.17
451.72,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.73,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.74,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.75,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.76,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.77,38.91,22.30,22.09,3.27,93.91,46.69,49.18,7.17
451.78,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
451.79,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.18
451.80,38.91,22.26,22.09,3.28,94.26,46.79,49.18,7.17
451.81,38.91,22.30,22.09,3.27,94.61,46.79,49.18,7.17
451.82,38.91,22.26,22.05,3.27,94.26,46.79,49.18,7.18
451.83,38.91,22.30,22.09,3.27,94.26,46.79,49.18,7.17
451.84,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.17
451.85,38.91,22.30,22.09,3.28,94.26,46.79,49.18,7.17
451.86,38.84,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.87,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.18
451.88,38.84,22.26,22.09,3.28,94.26,46.69,49.18,7.17
451.89,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.90,38.91,22.26,22.09,3.28,94.26,46.69,49.30,7.17
451.91,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.92,38.91,22.30,22.09,3.28,94.26,46.58,49.18,7.17
451.93,38.91,22.26,22.09,3.28,94.26,46.69,49.18,7.17
451.94,38.84,22.26,22.09,3.28,93.91,46.69,49.18,7.17
451.95,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.18
451.96,38.91,22.30,22.09,3.27,94.26,46.69,49.30,7.18
451.97,38.91,22.26,22.05,3.28,94.26,46.69,49.18,7.17
451.98,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
451.99,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.18
452.00,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.01,38.91,22.30,22.09,3.28,94.26,46.69,49.18,7.17
452.02,38.84,22.26,22.09,3.27,93.91,46.69,49.18,7.17
452.03,38.91,22.26,22.09,3.28,94.26,46.69,49.18,7.17
452.04,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.18
452.05,38.84,22.30,22.09,3.27,94.26,46.79,49.18,7.18
452.06,38.91,22.30,22.09,3.27,93.91,46.79,49.18,7.17
452.07,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.17
452.08,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.09,38.84,22.26,22.05,3.27,94.26,46.69,49.18,7.17
452.10,38.91,22.26,22.09,3.27,94.26,46.69,49.30,7.17
452.11,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.12,38.84,22.26,22.09,3.27,93.91,46.58,49.18,7.17
452.13,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.18
452.14,38.91,22.26,22.09,3.28,94.26,46.69,49.18,7.17
452.15,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.18
452.16,38.91,22.26,22.09,3.27,93.91,46.69,49.18,7.18
452.17,38.91,22.30,22.09,3.28,94.26,46.69,49.18,7.17
452.18,38.91,22.26,22.09,3.27,93.91,46.79,49.30,7.17
452.19,38.91,22.30,22.09,3.27,94.26,46.79,49.30,7.18
452.20,38.84,22.30,22.09,3.27,94.26,46.69,49.18,7.18
452.21,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.22,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
452.23,38.91,22.30,22.05,3.27,94.26,46.69,49.18,7.17
452.24,38.91,22.30,22.09,3.27,93.91,46.69,49.18,7.17
452.25,38.91,22.30,22.09,3.27,94.26,46.79,49.18,7.17
452.26,38.84,22.26,22.09,3.27,94.26,46.79,49.18,7.17
452.27,38.91,22.30,22.09,3.28,94.26,46.69,49.18,7.17
452.28,38.91,22.26,22.09,3.27,94.26,46.69,49.30,7.17
452.29,38.91,22.30,22.09,3.27,94.26,46.58,49.18,7.17
452.30,38.91,22.30,22.09,3.27,94.26,46.58,49.30,7.17
452.31,38.91,22.26,22.09,3.27,94.26,46.89,49.18,7.17
452.32,38.84,22.26,22.09,3.27,93.91,46.58,49.18,7.17
452.33,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.34,38.91,22.30,22.09,3.27,93.91,46.69,49.18,7.17
452.35,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.18
452.36,38.91,22.30,22.09,3.27,93.91,46.69,49.18,7.17
452.37,38.91,22.26,22.09,3.27,93.91,46.69,49.30,7.17
452.38,38.91,22.26,22.09,3.28,93.91,46.69,49.18,7.17
452.39,38.91,22.26,22.09,3.28,94.26,46.69,49.30,7.17
452.40,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.41,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.42,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.43,38.91,22.30,22.09,3.27,94.26,46.79,49.30,7.17
452.44,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.45,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
452.46,38.91,22.26,22.09,3.27,94.26,46.69,49.30,7.17
452.47,38.91,22.26,22.09,3.27,94.26,46.69,49.30,7.18
452.48,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.18
452.49,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.50,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.51,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.52,38.84,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.53,38.91,22.26,22.09,3.27,94.26,46.69,49.30,7.18
452.54,38.76,22.30,22.09,3.27,94.26,46.69,49.30,7.17
452.55,38.99,22.30,22.09,3.27,94.26,46.69,49.30,7.17
452.56,38.84,22.30,22.09,3.28,94.26,46.79,49.18,7.17
452.57,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.58,38.91,22.26,22.12,3.27,94.26,46.69,49.18,7.18
452.59,38.91,22.30,22.05,3.27,94.26,46.79,49.30,7.18
452.60,38.91,22.30,22.09,3.28,94.26,46.79,49.30,7.18
452.61,38.91,22.26,22.09,3.27,94.26,46.79,49.30,7.18
452.62,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.63,38.91,22.26,22.09,3.27,93.91,46.79,49.30,7.17
452.64,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.65,38.91,22.30,22.09,3.28,93.91,46.69,49.18,7.17
452.66,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.67,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.68,38.91,22.26,22.09,3.28,93.91,46.69,49.07,7.17
452.69,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.17
452.70,38.91,22.30,22.09,3.27,94.26,46.69,49.30,7.18
452.71,38.91,22.26,22.09,3.27,94.26,46.58,49.18,7.17
452.72,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.73,38.91,22.26,22.09,3.27,94.26,46.79,49.18,7.17
452.74,38.91,22.26,22.09,3.27,94.26,46.79,49.30,7.17
452.75,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.76,38.91,22.30,22.09,3.27,94.26,46.69,49.18,7.18
452.77,38.91,22.26,22.09,3.28,94.26,46.69,49.18,7.17
452.78,38.91,22.26,22.09,3.27,94.26,46.79,49.30,7.18
452.79,38.91,22.30,22.09,3.28,94.26,46.69,49.18,7.18
452.80,38.91,22.30,22.09,3.27,94.26,46.69,49.30,7.17
452.81,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
452.82,38.91,22.30,22.09,3.27,93.91,46.69,49.18,7.17
452.83,38.91,22.26,22.09,3.27,94.26,46.58,49.18,7.18
