timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
467.32,38.16,17.92,20.81,5.59,72.20,43.56,54.99,6.62
467.33,38.23,17.92,20.78,5.58,71.98,43.75,54.99,6.62
467.34,38.16,17.94,20.81,5.58,72.20,43.66,54.99,6.63
467.35,38.23,17.92,20.84,5.58,71.98,43.75,54.99,6.63
467.36,38.16,17.94,20.81,5.58,71.98,43.56,55.13,6.63
467.37,38.16,17.89,20.84,5.58,72.20,43.56,54.99,6.62
467.38,38.23,17.92,20.78,5.58,72.20,43.75,55.13,6.63
467.39,38.16,17.92,20.81,5.58,71.98,43.75,54.99,6.62
467.40,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.62
467.41,38.16,17.89,20.81,5.58,71.98,43.56,54.99,6.62
467.42,38.16,17.94,20.78,5.58,72.20,43.66,54.99,6.63
467.43,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.62
467.44,38.16,17.92,20.81,5.58,72.20,43.66,54.99,6.63
467.45,38.23,17.94,20.81,5.59,71.98,43.66,54.99,6.63
467.46,38.16,17.94,20.78,5.58,71.98,43.66,54.99,6.62
467.47,38.16,17.92,20.78,5.58,71.98,43.66,54.99,6.63
467.48,38.16,17.94,20.81,5.59,71.98,43.66,54.99,6.63
467.49,38.16,17.94,20.81,5.58,72.20,43.75,54.99,6.63
467.50,38.23,17.92,20.81,5.58,71.98,43.66,54.99,6.62
467.51,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.63
467.52,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.63
467.53,38.16,17.89,20.78,5.58,71.98,43.66,54.99,6.62
467.54,38.16,17.94,20.81,5.59,72.20,43.66,54.99,6.62
467.55,38.23,17.94,20.81,5.58,72.20,43.75,54.99,6.62
467.56,38.16,17.92,20.78,5.59,71.98,43.66,54.99,6.63
467.57,38.16,17.89,20.81,5.58,71.98,43.66,54.99,6.63
467.58,38.16,17.92,20.81,5.58,71.98,43.56,54.99,6.62
467.59,38.23,17.92,20.78,5.58,71.98,43.66,54.99,6.63
467.60,38.16,17.92,20.81,5.58,71.98,43.56,54.99,6.62
467.61,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.62
467.62,38.08,17.89,20.78,5.58,71.98,43.56,54.85,6.62
467.63,38.16,17.92,20.78,5.59,71.98,43.75,54.99,6.62
467.64,38.16,17.92,20.78,5.59,72.20,43.66,55.13,6.63
467.65,38.16,17.92,20.78,5.59,71.98,43.66,54.99,6.63
467.66,38.16,17.89,20.78,5.58,71.98,43.66,54.99,6.63
467.67,38.16,17.89,20.78,5.58,71.98,43.66,54.99,6.62
467.68,38.08,17.89,20.78,5.59,71.98,43.66,54.99,6.62
467.69,38.16,17.92,20.78,5.58,71.98,43.66,54.85,6.62
467.70,38.16,17.94,20.78,5.59,71.98,43.66,54.85,6.63
467.71,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.72,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.63
467.73,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.62
467.74,38.16,17.92,20.78,5.58,71.98,43.66,54.99,6.63
467.75,38.16,17.94,20.78,5.58,71.98,43.56,54.99,6.63
467.76,38.16,17.92,20.78,5.58,71.98,43.66,54.85,6.62
467.77,38.08,17.89,20.78,5.59,71.98,43.56,54.85,6.62
467.78,38.08,17.89,20.75,5.58,71.98,43.66,54.85,6.63
467.79,38.16,17.92,20.78,5.58,71.98,43.56,54.99,6.62
467.80,38.16,17.92,20.78,5.58,71.98,43.66,54.85,6.62
467.81,38.08,17.89,20.78,5.58,71.98,43.56,54.85,6.63
467.82,38.16,17.89,20.78,5.59,71.98,43.66,54.85,6.62
467.83,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.84,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.85,38.16,17.89,20.81,5.58,71.98,43.56,54.85,6.62
467.86,38.16,17.92,20.78,5.59,71.98,43.66,54.99,6.62
467.87,38.16,17.92,20.78,5.58,71.98,43.66,54.85,6.63
467.88,38.16,17.92,20.78,5.58,71.98,43.56,54.99,6.63
467.89,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.90,38.16,17.94,20.78,5.58,72.20,43.66,54.85,6.62
467.91,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.63
467.92,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.62
467.93,38.16,17.92,20.78,5.59,71.98,43.66,54.85,6.62
467.94,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.95,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.62
467.96,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.97,38.08,17.89,20.78,5.58,71.98,43.66,54.85,6.62
467.98,38.08,17.89,20.75,5.58,71.98,43.66,54.85,6.63
467.99,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.61
468.00,38.16,17.89,20.78,5.59,71.98,43.56,54.85,6.61
468.01,38.08,17.89,20.75,5.58,71.98,43.56,54.85,6.62
468.02,38.08,17.89,20.78,5.58,71.98,43.56,54.85,6.62
468.03,38.16,17.92,20.75,5.58,71.98,43.56,54.85,6.62
468.04,38.16,17.89,20.78,5.58,71.98,43.56,54.99,6.62
468.05,38.16,17.89,20.78,5.58,71.98,43.56,54.99,6.63
468.06,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.62
468.07,38.16,17.89,20.75,5.58,71.98,43.66,54.99,6.62
468.08,38.08,17.87,20.78,5.58,71.98,43.56,54.85,6.63
468.09,38.16,17.87,20.78,5.58,71.98,43.66,54.99,6.62
468.10,38.08,17.89,20.78,5.58,71.98,43.75,54.85,6.62
468.11,38.16,17.89,20.78,5.59,71.98,43.66,54.85,6.62
468.12,38.08,17.89,20.78,5.58,71.98,43.56,54.85,6.62
468.13,38.08,17.89,20.75,5.58,71.98,43.56,54.99,6.63
468.14,38.16,17.89,20.81,5.59,71.98,43.56,54.85,6.63
468.15,38.16,17.89,20.81,5.58,71.98,43.56,54.85,6.63
468.16,38.16,17.92,20.78,5.59,71.98,43.66,54.99,6.63
468.17,38.08,17.89,20.78,5.58,71.98,43.56,54.85,6.62
468.18,38.08,17.89,20.78,5.59,71.98,43.56,54.85,6.62
468.19,38.16,17.87,20.78,5.58,71.98,43.56,54.85,6.63
468.20,38.16,17.92,20.78,5.59,71.98,43.56,54.85,6.63
468.21,38.23,17.89,20.78,5.59,71.98,43.56,54.85,6.62
468.22,38.16,17.89,20.78,5.58,71.98,43.66,54.99,6.62
468.23,38.16,17.89,20.78,5.58,71.98,43.56,54.99,6.63
468.24,38.16,17.92,20.78,5.58,71.98,43.66,54.85,6.62
468.25,38.16,17.89,20.81,5.58,71.98,43.56,54.99,6.62
468.26,38.16,17.89,20.81,5.59,71.98,43.56,54.85,6.63
468.27,38.16,17.87,20.78,5.58,71.98,43.56,54.85,6.61
468.28,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
468.29,38.16,17.89,20.81,5.59,71.98,43.56,54.99,6.62
468.30,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.62
468.31,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.63
468.32,38.16,17.89,20.78,5.58,71.98,43.66,54.85,6.62
468.33,38.16,17.89,20.81,5.59,71.98,43.66,54.85,6.62
468.34,38.16,17.89,20.78,5.58,71.98,43.56,54.85,6.63
468.35,38.16,17.89,20.81,5.58,71.98,43.56,54.99,6.62
468.36,38.23,17.92,20.84,5.59,71.98,43.75,54.85,6.62
468.37,38.16,17.89,20.78,5.58,72.20,43.56,54.99,6.63
468.38,38.16,17.89,20.78,5.59,71.98,43.66,54.99,6.62
468.39,38.16,17.94,20.78,5.59,72.20,43.66,54.99,6.63
468.40,38.23,17.92,20.81,5.58,72.20,43.75,55.13,6.63
468.41,38.16,17.89,20.81,5.58,71.98,43.66,54.85,6.63
468.42,38.16,17.89,20.78,5.58,71.98,43.56,55.13,6.63
468.43,38.16,17.89,20.78,5.58,71.98,43.66,54.99,6.63
468.44,38.23,17.92,20.78,5.59,72.20,43.66,54.85,6.63
468.45,38.23,17.94,20.84,5.58,71.98,43.75,54.99,6.63
468.46,38.16,17.89,20.78,5.58,72.20,43.66,54.99,6.63
468.47,38.16,17.92,20.81,5.58,72.20,43.75,54.99,6.62
468.48,38.16,17.89,20.78,5.58,72.20,43.66,54.85,6.62
468.49,38.16,17.92,20.78,5.58,72.20,43.66,54.85,6.63
468.50,38.23,17.92,20.84,5.59,71.98,43.75,55.13,6.63
468.51,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.63
468.52,38.16,17.92,20.78,5.58,71.98,43.56,54.99,6.62
468.53,38.16,17.89,20.81,5.58,72.20,43.66,55.13,6.63
468.54,38.16,17.94,20.78,5.59,71.98,43.66,55.13,6.63
468.55,38.23,17.94,20.84,5.59,71.98,43.75,54.85,6.62
468.56,38.16,17.94,20.81,5.58,71.98,43.66,54.99,6.62
468.57,38.16,17.92,20.81,5.59,71.98,43.66,54.99,6.62
468.58,38.16,17.92,20.81,5.58,71.98,43.56,54.99,6.62
468.59,38.23,17.89,20.81,5.58,71.98,43.66,54.99,6.63
468.60,38.16,17.92,20.81,5.58,72.20,43.66,54.99,6.63
468.61,38.16,17.92,20.81,5.59,71.98,43.66,54.99,6.62
468.62,38.16,17.92,20.81,5.58,71.98,43.66,54.99,6.63
468.63,38.08,17.92,20.78,5.59,71.98,43.66,54.99,6.63
468.64,38.16,17.92,20.78,5.59,72.20,43.66,54.99,6.63
468.65,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
468.66,38.16,17.92,20.81,5.59,72.20,43.66,54.99,6.63
468.67,38.16,17.92,20.81,5.58,72.20,43.66,54.99,6.63
468.68,38.16,17.92,20.78,5.58,72.20,43.66,54.99,6.62
468.69,38.16,17.94,20.81,5.59,72.20,43.66,55.13,6.63
468.70,38.23,17.92,20.84,5.59,72.20,43.75,54.99,6.62
468.71,38.23,17.97,20.81,5.59,71.98,43.66,54.99,6.63
468.72,38.16,17.92,20.81,5.59,71.98,43.75,54.99,6.63
468.73,38.16,17.92,20.81,5.59,71.98,43.66,54.99,6.63
468.74,38.16,17.92,20.81,5.59,72.20,43.66,55.13,6.63
468.75,38.23,17.92,20.84,5.59,71.98,43.66,54.99,6.62
468.76,38.16,17.94,20.84,5.58,72.20,43.75,54.99,6.62
468.77,38.23,17.94,20.81,5.58,71.98,43.66,54.99,6.62
468.78,38.16,17.92,20.84,5.58,72.20,43.75,54.99,6.63
468.79,38.16,17.92,20.81,5.59,72.20,43.66,55.13,6.63
468.80,38.23,17.94,20.81,5.59,72.20,43.75,55.13,6.63
468.81,38.16,17.94,20.81,5.58,72.20,43.66,55.13,6.62
468.82,38.16,17.92,20.81,5.59,72.20,43.66,54.99,6.63
468.83,38.16,17.92,20.81,5.59,72.20,43.66,55.13,6.63
468.84,38.23,17.92,20.84,5.59,71.98,43.66,55.13,6.63
468.85,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
468.86,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
468.87,38.23,17.92,20.84,5.59,71.98,43.66,54.99,6.62
468.88,38.16,17.94,20.84,5.59,72.20,43.66,54.99,6.63
468.89,38.23,17.97,20.84,5.58,72.20,43.75,54.99,6.63
468.90,38.23,17.94,20.84,5.58,72.20,43.75,54.99,6.63
468.91,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
468.92,38.23,17.92,20.81,5.59,72.20,43.75,54.99,6.62
468.93,38.23,17.92,20.84,5.59,72.20,43.66,55.13,6.63
468.94,38.23,17.92,20.84,5.59,72.20,43.75,54.99,6.63
468.95,38.30,17.94,20.84,5.58,72.20,43.75,55.26,6.63
468.96,38.23,17.97,20.84,5.59,72.20,43.75,54.99,6.62
468.97,38.23,17.92,20.84,5.59,72.20,43.66,54.99,6.63
468.98,38.23,17.94,20.84,5.59,71.98,43.66,54.99,6.63
468.99,38.16,17.92,20.81,5.59,72.20,43.66,55.13,6.63
469.00,38.23,17.94,20.84,5.59,72.41,43.66,54.99,6.63
469.01,38.23,17.94,20.84,5.59,72.20,43.66,55.13,6.62
469.02,38.23,17.92,20.81,5.58,72.20,43.66,55.13,6.63
469.03,38.16,17.92,20.84,5.59,71.98,43.75,54.99,6.63
469.04,38.23,17.92,20.84,5.59,72.20,43.75,54.99,6.63
469.05,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.06,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
469.07,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
469.08,38.23,17.94,20.84,5.59,71.98,43.75,54.99,6.63
469.09,38.23,17.94,20.84,5.59,72.20,43.66,55.13,6.63
469.10,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.11,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.12,38.23,17.92,20.84,5.59,72.20,43.75,54.99,6.63
469.13,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
469.14,38.23,17.99,20.84,5.59,71.98,43.75,54.99,6.63
469.15,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.16,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.17,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.18,38.16,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.19,38.23,17.92,20.84,5.58,72.20,43.75,55.13,6.63
469.20,38.23,17.94,20.84,5.58,72.20,43.66,55.13,6.63
469.21,38.30,17.94,20.88,5.59,72.20,43.75,55.13,6.63
469.22,38.16,17.94,20.88,5.59,72.20,43.66,54.99,6.63
469.23,38.16,17.97,20.84,5.59,72.20,43.66,54.99,6.63
469.24,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.25,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.26,38.23,17.97,20.84,5.59,72.20,43.66,55.13,6.63
469.27,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.28,38.16,17.92,20.84,5.59,72.20,43.66,54.99,6.63
469.29,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.30,38.30,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.31,38.23,17.99,20.88,5.59,72.20,43.66,55.13,6.63
469.32,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.33,38.16,17.94,20.84,5.59,72.20,43.75,54.99,6.62
469.34,38.23,17.94,20.84,5.59,72.20,43.75,54.99,6.63
469.35,38.30,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.36,38.30,17.97,20.84,5.59,72.20,43.75,55.13,6.63
469.37,38.23,17.97,20.84,5.59,72.20,43.66,55.13,6.63
469.38,38.23,17.94,20.84,5.59,72.20,43.66,54.99,6.63
469.39,38.23,17.97,20.84,5.59,72.20,43.84,54.99,6.63
469.40,38.30,17.94,20.88,5.59,72.20,43.84,55.13,6.63
469.41,38.30,17.97,20.84,5.59,72.20,43.84,55.13,6.63
469.42,38.23,17.94,20.88,5.59,72.20,43.66,54.99,6.63
469.43,38.23,17.97,20.84,5.59,72.20,43.75,54.99,6.63
469.44,38.30,17.94,20.84,5.59,72.20,43.66,55.13,6.63
469.45,38.23,17.94,20.88,5.59,72.41,43.75,54.99,6.63
469.46,38.30,17.94,20.84,5.59,72.41,43.84,55.13,6.63
469.47,38.23,17.92,20.84,5.58,72.20,43.75,55.13,6.63
469.48,38.23,17.97,20.84,5.59,72.20,43.66,55.13,6.63
469.49,38.23,17.94,20.84,5.58,72.20,43.56,54.99,6.63
469.50,38.30,17.94,20.84,5.59,72.41,43.84,55.13,6.63
469.51,38.30,17.97,20.88,5.59,72.20,43.66,55.13,6.63
469.52,38.30,17.92,20.88,5.59,72.20,43.75,54.99,6.63
469.53,38.23,17.92,20.84,5.59,72.20,43.66,55.13,6.63
469.54,38.23,17.94,20.81,5.59,72.20,43.75,55.13,6.63
469.55,38.23,17.94,20.88,5.59,72.20,43.75,55.13,6.63
469.56,38.23,17.99,20.88,5.59,72.20,43.75,55.13,6.63
469.57,38.23,17.94,20.84,5.59,72.20,43.75,55.26,6.63
469.58,38.30,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.59,38.23,17.94,20.88,5.58,72.20,43.84,54.99,6.63
469.60,38.30,17.99,20.88,5.59,72.20,43.75,55.13,6.63
469.61,38.23,17.97,20.88,5.59,72.20,43.75,55.13,6.63
469.62,38.23,17.94,20.84,5.59,72.20,43.75,55.13,6.63
469.63,38.23,17.97,20.84,5.59,72.20,43.75,55.13,6.63
469.64,38.30,17.97,20.88,5.59,72.20,43.75,55.13,6.64
469.65,38.30,17.99,20.88,5.59,72.41,43.75,55.13,6.63
469.66,38.30,17.97,20.91,5.59,72.41,43.75,55.13,6.63
469.67,38.23,17.94,20.88,5.59,72.41,43.75,55.13,6.63
469.68,38.23,17.94,20.91,5.59,72.41,43.75,55.13,6.64
469.69,38.30,17.94,20.88,5.59,72.20,43.84,55.13,6.63
469.70,38.30,17.94,20.88,5.59,72.41,43.84,55.26,6.64
469.71,38.30,17.99,20.91,5.59,71.98,43.84,55.13,6.63
469.72,38.23,17.97,20.88,5.59,72.41,43.84,55.13,6.63
469.73,38.23,17.94,20.84,5.59,72.41,43.84,55.13,6.63
469.74,38.30,17.97,20.84,5.59,72.20,43.75,55.13,6.63
469.75,38.30,17.94,20.88,5.59,72.41,43.84,55.13,6.63
469.76,38.30,17.97,20.88,5.59,72.41,43.84,55.26,6.63
469.77,38.30,17.94,20.88,5.59,72.41,43.75,54.99,6.64
469.78,38.23,17.97,20.88,5.59,72.20,43.84,55.13,6.63
469.79,38.30,17.97,20.88,5.59,72.20,43.75,55.13,6.63
469.80,38.30,17.99,20.91,5.59,72.41,43.84,55.26,6.63
469.81,38.30,17.97,20.88,5.59,72.20,43.84,55.13,6.63
469.82,38.30,17.97,20.88,5.59,72.20,43.84,55.13,6.63
469.83,38.23,17.94,20.88,5.59,72.20,43.75,55.13,6.64
469.84,38.30,17.94,20.88,5.59,72.20,43.66,55.13,6.64
469.85,38.30,17.97,20.88,5.59,72.41,43.84,55.13,6.64
469.86,38.30,17.99,20.91,5.59,72.20,43.84,55.13,6.63
469.87,38.30,17.97,20.88,5.59,72.20,43.66,55.13,6.63
469.88,38.23,17.94,20.88,5.59,72.41,43.84,54.99,6.63
469.89,38.30,17.97,20.88,5.59,72.20,43.84,55.13,6.63
469.90,38.30,17.97,20.88,5.59,72.41,43.84,55.26,6.63
469.91,38.30,17.97,20.91,5.59,72.20,43.75,55.26,6.63
469.92,38.23,17.97,20.88,5.59,72.20,43.66,55.13,6.63
469.93,38.23,17.94,20.88,5.59,72.20,43.75,55.26,6.63
469.94,38.30,17.97,20.88,5.59,72.20,43.84,54.99,6.63
469.95,38.30,17.97,20.88,5.59,72.20,43.75,55.13,6.63
469.96,38.30,17.99,20.91,5.59,72.41,43.84,55.13,6.63
469.97,38.30,17.99,20.91,5.59,72.20,43.84,55.13,6.63
469.98,38.30,17.94,20.88,5.59,72.20,43.75,55.13,6.63
469.99,38.30,17.97,20.88,5.59,72.20,43.75,55.13,6.63
470.00,38.30,17.97,20.91,5.59,72.20,43.84,55.13,6.63
470.01,38.30,17.97,20.91,5.59,72.41,43.75,55.26,6.63
470.02,38.30,17.97,20.88,5.59,72.41,43.84,55.13,6.63
470.03,38.30,17.99,20.88,5.59,72.20,43.84,55.13,6.63
470.04,38.30,17.97,20.88,5.60,72.20,43.75,55.13,6.63
470.05,38.30,17.99,20.91,5.59,72.20,43.84,55.13,6.64
470.06,38.30,17.97,20.91,5.59,72.41,43.84,55.26,6.64
470.07,38.30,18.02,20.88,5.59,72.41,43.75,55.13,6.63
470.08,38.30,17.97,20.88,5.59,72.20,43.66,55.13,6.63
470.09,38.30,17.97,20.88,5.59,72.41,43.84,55.13,6.63
470.10,38.30,17.99,20.91,5.59,72.41,43.75,55.26,6.63
470.11,38.30,17.99,20.91,5.59,72.20,43.75,55.13,6.63
470.12,38.38,17.99,20.91,5.60,72.20,43.84,55.26,6.63
470.13,38.30,17.97,20.91,5.59,72.20,43.84,55.13,6.64
470.14,38.30,17.99,20.88,5.59,72.41,43.84,55.13,6.64
470.15,38.38,17.97,20.94,5.59,72.41,43.84,55.26,6.64
470.16,38.38,18.02,20.91,5.61,72.41,43.84,55.26,6.63
470.17,38.30,17.99,20.91,5.60,72.41,43.75,55.26,6.64
470.18,38.30,17.97,20.88,5.59,72.41,43.84,55.13,6.63
470.19,38.30,17.99,20.88,5.60,72.41,43.75,55.13,6.63
470.20,38.30,18.02,20.91,5.59,72.41,43.84,55.26,6.63
470.21,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.22,38.30,17.97,20.91,5.59,72.20,43.84,55.26,6.63
470.23,38.30,17.97,20.88,5.60,72.20,43.84,55.13,6.63
470.24,38.30,17.97,20.88,5.59,72.41,43.75,55.26,6.63
470.25,38.38,17.99,20.91,5.59,72.41,43.93,55.26,6.63
470.26,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.64
470.27,38.38,17.99,20.91,5.59,72.41,43.75,55.26,6.64
470.28,38.30,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.29,38.23,17.99,20.91,5.59,72.41,43.75,55.13,6.63
470.30,38.30,17.99,20.91,5.59,72.41,43.84,55.26,6.63
470.31,38.38,17.99,20.91,5.59,72.41,43.75,55.13,6.64
470.32,38.38,17.99,20.91,5.60,72.41,43.84,55.26,6.63
470.33,38.30,17.97,20.91,5.59,72.20,43.75,55.26,6.63
470.34,38.30,18.02,20.88,5.59,72.20,43.84,55.26,6.64
470.35,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.36,38.38,18.02,20.91,5.59,72.41,43.84,55.26,6.63
470.37,38.38,17.99,20.91,5.61,72.20,43.75,55.26,6.63
470.38,38.30,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.39,38.30,17.99,20.91,5.59,72.41,43.84,55.26,6.64
470.40,38.38,17.99,20.91,5.59,72.20,43.84,55.26,6.63
470.41,38.38,17.99,20.91,5.60,72.41,43.84,55.13,6.64
470.42,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.43,38.30,17.99,20.91,5.59,72.20,43.84,55.13,6.63
470.44,38.30,17.97,20.88,5.59,72.41,43.84,55.26,6.64
470.45,38.30,17.99,20.91,5.59,72.41,43.84,55.26,6.65
470.46,38.38,17.99,20.94,5.59,72.41,43.84,55.26,6.63
470.47,38.30,17.99,20.94,5.59,72.20,43.84,55.26,6.63
470.48,38.30,17.99,20.91,5.60,72.41,43.84,55.13,6.64
470.49,38.30,17.97,20.91,5.59,72.20,43.75,55.26,6.63
470.50,38.30,17.99,20.91,5.60,72.41,43.84,55.26,6.64
470.51,38.38,18.02,20.91,5.60,72.41,43.93,55.26,6.64
470.52,38.38,18.02,20.91,5.59,72.41,43.84,55.13,6.64
470.53,38.30,17.97,20.91,5.60,72.41,43.84,55.26,6.64
470.54,38.30,17.99,20.91,5.59,72.41,43.84,55.13,6.63
470.55,38.38,18.02,20.91,5.61,72.41,43.84,55.26,6.63
470.56,38.38,18.02,20.91,5.60,72.41,43.84,55.26,6.64
470.57,38.38,17.99,20.91,5.59,72.41,43.75,55.26,6.64
470.58,38.38,18.02,20.91,5.60,72.20,43.84,55.26,6.64
470.59,38.30,17.99,20.91,5.61,72.63,43.84,55.26,6.63
470.60,38.38,17.99,20.91,5.60,72.41,43.93,55.26,6.64
470.61,38.38,18.02,20.91,5.61,72.41,43.84,55.26,6.64
470.62,38.38,17.99,20.91,5.59,72.41,43.93,55.26,6.63
470.63,38.38,17.97,20.91,5.60,72.41,43.84,55.26,6.63
470.64,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.64
470.65,38.38,17.99,20.91,5.61,72.41,43.84,55.26,6.64
470.66,38.38,18.02,20.91,5.59,72.41,43.84,55.26,6.64
470.67,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.64
470.68,38.38,17.99,20.91,5.59,72.41,43.84,55.26,6.64
470.69,38.38,17.99,20.91,5.59,72.41,43.84,55.13,6.64
470.70,38.38,18.02,20.91,5.60,72.41,43.93,55.26,6.63
470.71,38.38,18.02,20.94,5.61,72.63,43.84,55.13,6.64
470.72,38.38,17.99,20.94,5.59,72.41,43.84,55.26,6.64
470.73,38.38,17.99,20.91,5.60,72.41,43.75,55.26,6.64
470.74,38.38,17.99,20.91,5.59,72.41,43.93,55.26,6.64
470.75,38.38,17.99,20.94,5.60,72.41,43.93,55.26,6.64
470.76,38.38,18.02,20.94,5.60,72.41,43.93,55.26,6.63
470.77,38.30,18.04,20.94,5.60,72.41,43.84,55.26,6.64
470.78,38.38,18.02,20.94,5.61,72.41,43.75,55.26,6.63
470.79,38.38,17.99,20.91,5.59,72.41,43.93,55.26,6.64
470.80,38.38,18.02,20.91,5.59,72.41,43.75,55.26,6.64
470.81,38.38,17.99,20.97,5.59,72.41,43.84,55.26,6.64
470.82,38.38,18.02,20.91,5.59,72.41,43.93,55.26,6.64
470.83,38.30,17.99,20.91,5.60,72.41,43.84,55.13,6.63
470.84,38.38,17.99,20.94,5.59,72.20,43.93,55.26,6.63
470.85,38.38,18.02,20.91,5.60,72.41,43.84,55.26,6.64
470.86,38.38,17.99,20.94,5.62,72.41,43.84,55.13,6.64
470.87,38.38,18.02,20.94,5.60,72.63,43.84,55.26,6.64
470.88,38.38,17.99,20.94,5.60,72.41,43.93,55.26,6.63
470.89,38.30,17.99,20.94,5.59,72.41,43.93,55.26,6.64
470.90,38.38,17.99,20.91,5.59,72.41,43.93,55.26,6.64
470.91,38.38,18.02,20.94,5.60,72.41,43.93,55.26,6.64
470.92,38.46,18.02,20.94,5.61,72.41,43.84,55.26,6.63
470.93,38.38,17.99,20.94,5.60,72.20,43.84,55.26,6.64
470.94,38.38,17.99,20.91,5.60,72.41,43.84,55.26,6.63
470.95,38.38,18.02,20.94,5.60,72.41,43.93,55.26,6.65
470.96,38.38,17.99,20.97,5.60,72.41,43.84,55.40,6.64
470.97,38.38,18.04,20.97,5.60,72.41,43.84,55.26,6.64
470.98,38.38,17.99,20.94,5.61,72.41,43.93,55.40,6.64
470.99,38.38,18.02,20.94,5.59,72.41,43.93,54.99,6.63
471.00,38.38,18.02,20.94,5.60,72.41,43.93,55.26,6.64
471.01,38.38,18.04,20.94,5.60,72.41,43.93,55.40,6.64
471.02,38.46,18.02,20.97,5.59,72.41,43.93,55.26,6.64
471.03,38.38,17.99,20.91,5.60,72.41,43.84,55.26,6.63
471.04,38.38,17.99,20.94,5.59,72.41,43.84,55.26,6.64
471.05,38.38,18.02,20.97,5.60,72.63,43.93,55.26,6.63
471.06,38.46,18.02,20.97,5.60,72.41,43.93,55.26,6.64
471.07,38.46,18.04,20.94,5.61,72.41,43.93,55.26,6.63
471.08,38.38,18.02,20.94,5.61,72.41,43.93,55.26,6.63
471.09,38.38,18.02,20.94,5.60,72.41,43.84,55.26,6.64
471.10,38.46,18.02,20.94,5.60,72.41,43.93,55.26,6.64
471.11,38.38,18.04,20.97,5.60,72.41,43.93,55.26,6.64
471.12,38.46,18.02,20.97,5.61,72.41,43.93,55.40,6.64
471.13,38.38,18.02,20.91,5.59,72.41,43.93,55.26,6.64
471.14,38.38,18.02,20.94,5.60,72.41,43.93,55.26,6.64
471.15,38.38,18.02,20.94,5.61,72.41,43.84,55.26,6.64
471.16,38.46,18.02,20.94,5.60,72.63,43.93,55.40,6.64
471.17,38.38,18.02,20.97,5.60,72.41,43.93,55.26,6.64
