timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
561.94,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
561.95,39.30,25.38,25.14,8.28,108.59,73.43,59.95,7.59
561.96,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
561.97,39.38,25.38,25.14,8.28,109.04,73.66,59.95,7.60
561.98,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
561.99,39.38,25.42,25.14,8.27,108.59,73.43,59.95,7.59
562.00,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
562.01,39.30,25.42,25.14,8.27,108.59,73.43,59.95,7.60
562.02,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.03,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.04,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.05,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.06,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.07,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
562.08,39.38,25.38,25.18,8.27,109.04,73.43,59.95,7.60
562.09,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.10,39.38,25.42,25.14,8.27,109.04,73.66,60.11,7.60
562.11,39.38,25.38,25.14,8.28,109.04,73.43,60.11,7.60
562.12,39.30,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.13,39.46,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.14,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
562.15,39.38,25.38,25.14,8.28,109.04,73.66,60.11,7.60
562.16,39.30,25.38,25.14,8.28,109.50,73.43,59.95,7.60
562.17,39.30,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.18,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.61
562.19,39.38,25.38,25.14,8.28,109.04,73.43,60.11,7.60
562.20,39.38,25.38,25.14,8.28,108.59,73.21,60.11,7.60
562.21,39.38,25.38,25.14,8.28,108.59,73.21,59.95,7.60
562.22,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
562.23,39.38,25.38,25.18,8.28,108.59,73.21,59.95,7.60
562.24,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.62
562.25,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.26,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
562.27,39.38,25.42,25.14,8.28,108.59,73.43,59.95,7.61
562.28,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
562.29,39.30,25.38,25.14,8.27,108.59,73.43,60.11,7.60
562.30,39.38,25.38,25.14,8.27,108.59,73.66,60.11,7.60
562.31,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
562.32,39.30,25.34,25.14,8.29,108.59,73.43,60.11,7.60
562.33,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.34,39.30,25.38,25.14,8.28,109.04,73.43,60.11,7.60
562.35,39.46,25.38,25.14,8.28,108.59,73.66,59.95,7.60
562.36,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.59
562.37,39.30,25.38,25.18,8.28,108.59,73.43,60.11,7.60
562.38,39.38,25.38,25.10,8.27,108.59,73.66,59.95,7.60
562.39,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
562.40,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.61
562.41,39.30,25.38,25.14,8.28,108.59,73.43,59.95,7.60
562.42,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.43,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
562.44,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.45,39.38,25.38,25.10,8.27,108.14,73.43,59.95,7.60
562.46,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.47,39.38,25.38,25.14,8.27,108.59,73.66,60.11,7.60
562.48,39.38,25.38,25.18,8.27,109.04,73.43,59.95,7.60
562.49,39.30,25.42,25.14,8.27,108.59,73.43,60.11,7.60
562.50,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
562.51,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
562.52,39.30,25.42,25.14,8.27,108.59,73.43,59.95,7.60
562.53,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
562.54,39.38,25.42,25.14,8.28,108.59,73.43,59.95,7.60
562.55,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
562.56,39.30,25.38,25.14,8.28,109.04,73.88,59.95,7.60
562.57,39.30,25.38,25.14,8.27,108.59,73.21,60.11,7.60
562.58,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.59,39.30,25.38,25.14,8.28,109.04,73.66,59.95,7.60
562.60,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.61,39.38,25.38,25.14,8.27,108.59,73.43,60.11,7.60
562.62,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
562.63,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.64,39.38,25.38,25.14,8.27,109.04,73.66,59.80,7.60
562.65,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.66,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.59
562.67,39.22,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.68,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.61
562.69,39.38,25.38,25.14,8.27,108.59,73.43,60.11,7.60
562.70,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.71,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.72,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.73,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
562.74,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.75,39.38,25.42,25.14,8.27,109.04,73.43,60.11,7.60
562.76,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
562.77,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.78,39.38,25.42,25.14,8.27,108.59,73.43,59.95,7.60
562.79,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.80,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.81,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.61
562.82,39.38,25.42,25.14,8.27,109.04,73.66,59.95,7.60
562.83,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.84,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.85,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.59
562.86,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.87,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
562.88,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.89,39.38,25.42,25.14,8.28,108.59,73.43,59.95,7.60
562.90,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
562.91,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.92,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
562.93,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.94,39.38,25.42,25.14,8.27,108.59,73.43,60.11,7.60
562.95,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
562.96,39.30,25.38,25.14,8.27,109.04,73.43,60.11,7.60
562.97,39.22,25.38,25.14,8.28,109.04,73.66,60.11,7.60
562.98,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
562.99,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
563.00,39.30,25.38,25.14,8.27,108.59,73.66,59.95,7.60
563.01,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.02,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.03,39.38,25.42,25.14,8.26,108.59,73.66,60.11,7.60
563.04,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
563.05,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.61
563.06,39.38,25.46,25.14,8.27,108.59,73.43,60.11,7.61
563.07,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.08,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.09,39.38,25.42,25.14,8.27,109.04,73.43,60.11,7.60
563.10,39.38,25.42,25.14,8.26,108.59,73.43,59.95,7.60
563.11,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.12,39.38,25.42,25.18,8.27,109.04,73.43,59.95,7.60
563.13,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
563.14,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.15,39.30,25.42,25.14,8.27,109.04,73.43,59.95,7.60
563.16,39.38,25.42,25.10,8.27,109.04,73.43,59.95,7.61
563.17,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.61
563.18,39.30,25.38,25.14,8.28,108.59,73.43,59.95,7.60
563.19,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.59
563.20,39.38,25.38,25.14,8.27,109.04,73.21,60.11,7.60
563.21,39.38,25.42,25.14,8.27,108.59,73.43,59.95,7.60
563.22,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.23,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.24,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.61
563.25,39.30,25.38,25.18,8.27,109.04,73.43,59.95,7.60
563.26,39.38,25.38,25.14,8.27,108.59,73.43,59.80,7.60
563.27,39.38,25.34,25.14,8.27,109.04,73.66,59.95,7.60
563.28,39.38,25.42,25.14,8.26,109.04,73.66,60.11,7.61
563.29,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
563.30,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.31,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.32,39.38,25.42,25.18,8.27,108.59,73.66,59.95,7.60
563.33,39.38,25.38,25.14,8.28,108.59,73.66,60.11,7.60
563.34,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.35,39.22,25.38,25.14,8.27,108.59,73.66,59.95,7.60
563.36,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.37,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
563.38,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
563.39,39.38,25.38,25.14,8.27,109.04,73.21,59.95,7.60
563.40,39.38,25.42,25.14,8.27,109.04,73.21,60.11,7.60
563.41,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.42,39.30,25.38,25.18,8.27,109.04,73.66,59.95,7.59
563.43,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.59
563.44,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
563.45,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.46,39.38,25.42,25.14,8.27,108.59,73.43,60.11,7.60
563.47,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.48,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.49,39.30,25.42,25.14,8.27,109.04,73.43,59.95,7.60
563.50,39.38,25.38,25.14,8.28,109.04,73.43,60.11,7.60
563.51,39.30,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.52,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.59
563.53,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.54,39.46,25.42,25.14,8.27,109.04,73.66,59.95,7.60
563.55,39.38,25.38,25.18,8.27,109.04,73.43,59.95,7.60
563.56,39.30,25.38,25.10,8.27,108.59,73.43,59.95,7.60
563.57,39.38,25.42,25.18,8.28,109.04,73.43,60.11,7.60
563.58,39.38,25.38,25.14,8.27,109.04,73.66,60.11,7.59
563.59,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.60,39.30,25.42,25.14,8.27,108.59,73.66,59.95,7.60
563.61,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
563.62,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.61
563.63,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.64,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.65,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.60
563.66,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.59
563.67,39.38,25.38,25.10,8.27,108.59,73.43,59.95,7.60
563.68,39.38,25.42,25.14,8.27,109.04,73.66,59.95,7.60
563.69,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.70,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.71,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.72,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.73,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
563.74,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.61
563.75,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
563.76,39.38,25.38,25.14,8.27,108.59,73.43,60.11,7.60
563.77,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.60
563.78,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.79,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.80,39.38,25.38,25.10,8.27,109.04,73.43,59.95,7.60
563.81,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.82,39.38,25.38,25.18,8.27,108.59,73.43,59.95,7.60
563.83,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.84,39.38,25.42,25.14,8.27,108.59,73.43,59.95,7.60
563.85,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.86,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.87,39.38,25.42,25.18,8.27,109.04,73.66,59.95,7.60
563.88,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
563.89,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
563.90,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.91,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.61
563.92,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
563.93,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.94,39.30,25.42,25.14,8.27,108.59,73.66,59.95,7.60
563.95,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.96,39.38,25.42,25.14,8.27,108.59,73.66,59.95,7.60
563.97,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.60
563.98,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
563.99,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.00,39.38,25.42,25.14,8.27,108.59,73.66,59.95,7.60
564.01,39.38,25.38,25.14,8.27,108.59,73.66,60.11,7.60
564.02,39.30,25.42,25.14,8.26,109.04,73.66,59.95,7.61
564.03,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.04,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.05,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.06,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.07,39.30,25.38,25.14,8.27,108.59,73.66,60.11,7.60
564.08,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
564.09,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.10,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.60
564.11,39.30,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.12,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.61
564.13,39.38,25.38,25.14,8.27,108.59,73.66,60.11,7.60
564.14,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.15,39.38,25.38,25.14,8.26,109.04,73.43,60.11,7.61
564.16,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.17,39.22,25.38,25.14,8.26,108.59,73.66,59.95,7.60
564.18,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.19,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
564.20,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.21,39.30,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.22,39.54,25.38,25.14,8.27,109.04,73.66,59.95,7.60
564.23,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.24,39.38,25.38,25.14,8.26,108.59,73.66,59.95,7.61
564.25,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.60
564.26,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.27,39.38,25.38,25.14,8.27,108.59,73.43,60.27,7.60
564.28,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.29,39.30,25.38,25.14,8.26,109.04,73.66,59.95,7.60
564.30,39.30,25.38,25.14,8.26,108.59,73.43,60.11,7.60
564.31,39.38,25.46,25.18,8.26,108.59,73.43,59.95,7.60
564.32,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.33,39.38,25.38,25.14,8.26,109.04,73.66,59.95,7.60
564.34,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.61
564.35,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.61
564.36,39.38,25.38,25.14,8.26,108.59,73.66,59.95,7.60
564.37,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.61
564.38,39.38,25.38,25.14,8.26,108.59,73.43,60.11,7.60
564.39,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.40,39.38,25.38,25.14,8.27,108.59,73.43,60.11,7.60
564.41,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.42,39.38,25.38,25.18,8.27,109.04,73.43,59.95,7.60
564.43,39.46,25.38,25.14,8.27,108.59,73.66,59.95,7.60
564.44,39.38,25.42,25.14,8.26,108.59,73.43,59.95,7.61
564.45,39.30,25.42,25.14,8.27,109.04,73.66,59.95,7.61
564.46,39.30,25.42,25.14,8.27,108.59,73.43,59.95,7.60
564.47,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.48,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.49,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
564.50,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.51,39.22,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.52,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.53,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.54,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
564.55,39.30,25.42,25.14,8.27,108.59,73.43,59.95,7.60
564.56,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.57,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
564.58,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.59,39.38,25.38,25.14,8.27,109.04,73.88,59.95,7.60
564.60,39.38,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.61,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.62,39.38,25.42,25.14,8.27,108.59,73.43,59.95,7.60
564.63,39.38,25.38,25.14,8.26,108.59,73.43,59.80,7.60
564.64,39.30,25.38,25.14,8.26,109.04,73.43,59.95,7.60
564.65,39.30,25.38,25.14,8.27,109.04,73.66,59.95,7.60
564.66,39.30,25.38,25.14,8.27,108.59,73.66,59.95,7.60
564.67,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.68,39.38,25.38,25.18,8.27,109.04,73.43,59.95,7.60
564.69,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.70,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.71,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.72,39.46,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.73,39.38,25.38,25.18,8.27,109.04,73.66,59.95,7.60
564.74,39.46,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.75,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.76,39.38,25.38,25.18,8.27,108.59,73.66,59.95,7.60
564.77,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.78,39.38,25.42,25.14,8.26,108.59,73.43,60.11,7.60
564.79,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.59
564.80,39.30,25.38,25.14,8.27,108.59,73.66,59.95,7.60
564.81,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.82,39.30,25.38,25.14,8.27,109.04,73.66,59.95,7.60
564.83,39.38,25.38,25.14,8.27,108.59,73.43,60.11,7.60
564.84,39.30,25.38,25.14,8.28,108.59,73.66,59.80,7.61
564.85,39.38,25.38,25.14,8.26,108.59,73.43,59.95,7.60
564.86,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.87,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.88,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.61
564.89,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.90,39.38,25.38,25.14,8.28,109.04,73.66,60.11,7.60
564.91,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.92,39.38,25.38,25.18,8.27,109.04,73.66,59.95,7.60
564.93,39.38,25.38,25.14,8.27,108.59,73.21,59.95,7.60
564.94,39.38,25.38,25.14,8.27,108.59,73.43,59.80,7.60
564.95,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
564.96,39.38,25.42,25.14,8.28,109.04,73.66,59.95,7.60
564.97,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
564.98,39.38,25.42,25.14,8.27,108.59,73.43,60.11,7.60
564.99,39.30,25.38,25.14,8.28,109.04,73.66,59.95,7.60
565.00,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
565.01,39.22,25.38,25.10,8.27,109.04,73.43,59.95,7.61
565.02,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
565.03,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.60
565.04,39.38,25.42,25.14,8.27,108.59,73.66,60.11,7.60
565.05,39.38,25.42,25.18,8.27,108.59,73.43,59.95,7.60
565.06,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
565.07,39.30,25.38,25.14,8.27,108.59,73.66,59.95,7.60
565.08,39.30,25.42,25.14,8.27,108.59,73.43,59.80,7.61
565.09,39.38,25.38,25.14,8.27,108.59,73.21,59.95,7.60
565.10,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
565.11,39.38,25.38,25.14,8.27,108.59,73.66,59.95,7.61
565.12,39.38,25.38,25.14,8.27,108.14,73.43,59.95,7.60
565.13,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
565.14,39.38,25.38,25.14,8.27,108.59,73.43,59.95,7.60
565.15,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.16,39.38,25.38,25.14,8.27,108.59,73.66,60.11,7.60
565.17,39.38,25.42,25.14,8.27,109.04,73.43,59.95,7.60
565.18,39.30,25.38,25.14,8.27,109.04,73.43,59.95,7.60
565.19,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.20,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.21,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.22,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
565.23,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.60
565.24,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
565.25,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.26,39.38,25.38,25.14,8.27,109.04,73.66,59.95,7.60
565.27,39.30,25.38,25.14,8.29,108.59,73.66,60.11,7.60
565.28,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
565.29,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
565.30,39.38,25.38,25.18,8.28,109.04,73.43,59.95,7.60
565.31,39.30,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.32,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.59
565.33,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.34,39.38,25.38,25.14,8.28,109.04,73.43,60.11,7.60
565.35,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.36,39.38,25.38,25.14,8.29,109.04,73.43,59.95,7.60
565.37,39.38,25.42,25.14,8.28,109.04,73.43,59.95,7.60
565.38,39.38,25.38,25.14,8.27,109.04,73.43,59.95,7.61
565.39,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.40,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.41,39.38,25.38,25.14,8.29,109.04,73.43,60.11,7.60
565.42,39.30,25.42,25.14,8.29,109.04,73.43,59.95,7.60
565.43,39.38,25.42,25.14,8.28,108.59,73.66,59.95,7.60
565.44,39.38,25.42,25.14,8.28,109.04,73.43,59.95,7.60
565.45,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.46,39.38,25.38,25.18,8.28,108.59,73.43,60.11,7.61
565.47,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.48,39.30,25.42,25.14,8.29,109.04,73.66,59.95,7.60
565.49,39.38,25.42,25.14,8.28,108.59,73.66,59.95,7.60
565.50,39.30,25.38,25.14,8.27,108.59,73.43,59.95,7.60
565.51,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
565.52,39.38,25.38,25.14,8.28,109.04,73.43,59.95,7.61
565.53,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.61
565.54,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.55,39.38,25.42,25.14,8.28,108.59,73.66,59.95,7.61
565.56,39.46,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.57,39.30,25.38,25.14,8.28,109.04,73.43,59.95,7.60
565.58,39.22,25.38,25.14,8.28,109.04,73.66,59.95,7.60
565.59,39.30,25.42,25.14,8.28,108.59,73.43,60.11,7.60
565.60,39.38,25.38,25.14,8.28,108.59,73.43,60.11,7.60
565.61,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.62
565.62,39.38,25.38,25.14,8.29,108.59,73.66,59.80,7.60
565.63,39.30,25.38,25.14,8.28,109.04,73.43,60.11,7.60
565.64,39.30,25.38,25.14,8.28,108.59,73.66,59.95,7.60
565.65,39.38,25.38,25.14,8.29,108.59,73.66,59.95,7.60
565.66,39.38,25.42,25.14,8.28,108.59,73.43,60.11,7.60
565.67,39.30,25.38,25.14,8.28,108.59,73.43,60.11,7.61
565.68,39.38,25.38,25.14,8.30,109.04,73.43,60.11,7.60
565.69,39.38,25.42,25.14,8.28,108.59,73.43,59.95,7.60
565.70,39.38,25.38,25.14,8.28,109.04,73.66,59.95,7.60
565.71,39.38,25.38,25.14,8.28,108.59,73.66,59.95,7.60
565.72,39.38,25.38,25.14,8.28,109.04,73.66,59.95,7.60
565.73,39.38,25.38,25.14,8.28,109.04,73.66,59.95,7.60
565.74,39.38,25.38,25.14,8.28,108.59,73.43,59.95,7.60
565.75,39.38,25.38,25.14,8.29,109.04,73.43,59.95,7.60
565.76,39.38,25.38,25.14,8.29,109.04,73.66,60.11,7.60
565.77,39.38,25.42,25.14,8.29,109.04,73.21,60.11,7.60
565.78,39.38,25.38,25.18,8.28,108.59,73.43,59.95,7.60
565.79,39.38,25.38,25.14,8.28,108.59,73.43,60.11,7.60
