timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
474.23,39.15,25.42,24.94,8.20,107.25,72.55,59.18,7.52
474.24,39.22,25.42,24.94,8.20,107.25,72.55,59.18,7.52
474.25,39.15,25.42,24.94,8.21,106.81,72.55,59.18,7.51
474.26,39.22,25.46,24.94,8.21,107.25,72.77,59.02,7.51
474.27,39.15,25.42,24.94,8.20,107.25,72.77,59.02,7.51
474.28,39.15,25.38,24.94,8.20,106.81,72.55,59.02,7.52
474.29,39.15,25.42,24.94,8.20,107.25,72.55,59.02,7.51
474.30,39.07,25.42,24.94,8.19,107.25,72.77,59.18,7.52
474.31,39.15,25.42,24.94,8.20,107.25,72.55,59.18,7.52
474.32,39.15,25.42,24.94,8.20,107.25,72.55,59.02,7.52
474.33,39.07,25.46,24.90,8.19,107.25,72.55,59.18,7.52
474.34,39.07,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.35,39.15,25.46,24.90,8.19,107.25,72.55,59.18,7.52
474.36,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.37,39.22,25.42,24.94,8.19,107.25,72.77,59.02,7.52
474.38,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.39,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.40,39.15,25.42,24.90,8.19,107.25,72.77,59.02,7.52
474.41,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.42,39.07,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.43,39.22,25.42,24.94,8.19,107.25,72.77,59.02,7.52
474.44,39.15,25.42,24.94,8.19,106.81,72.55,59.02,7.52
474.45,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.46,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.47,39.22,25.42,24.90,8.19,107.25,72.55,59.02,7.52
474.48,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.49,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.50,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
474.51,39.22,25.42,24.94,8.18,107.25,72.77,59.02,7.52
474.52,39.07,25.42,24.94,8.19,107.25,72.55,59.02,7.53
474.53,39.15,25.46,24.94,8.19,107.25,72.55,59.02,7.52
474.54,39.15,25.42,24.94,8.19,107.25,72.77,59.02,7.52
474.55,39.15,25.46,24.94,8.18,107.25,72.33,59.18,7.52
474.56,39.22,25.42,24.94,8.19,107.25,72.33,59.18,7.52
474.57,39.15,25.46,24.94,8.18,107.25,72.55,59.02,7.52
474.58,39.22,25.42,24.94,8.19,107.25,72.33,59.02,7.52
474.59,39.15,25.42,24.94,8.19,107.25,72.77,59.18,7.52
474.60,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.61,39.15,25.42,24.94,8.19,107.25,72.77,59.18,7.52
474.62,39.15,25.38,24.94,8.19,106.81,72.55,59.18,7.52
474.63,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.64,39.15,25.42,24.90,8.19,107.25,72.77,59.02,7.52
474.65,39.15,25.42,24.94,8.19,107.69,72.55,59.18,7.52
474.66,39.22,25.42,24.94,8.19,107.25,72.77,59.18,7.52
474.67,39.15,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.68,39.15,25.38,24.94,8.19,107.25,72.55,59.02,7.52
474.69,39.22,25.46,24.94,8.19,107.25,72.77,59.18,7.52
474.70,39.15,25.42,24.94,8.19,107.25,72.55,59.02,7.51
474.71,39.22,25.46,24.90,8.19,107.25,72.77,59.02,7.51
474.72,39.22,25.42,24.94,8.20,106.81,72.55,59.02,7.52
474.73,39.15,25.42,24.90,8.19,107.25,72.77,59.02,7.51
474.74,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.75,39.15,25.46,24.94,8.19,107.25,72.55,59.18,7.52
474.76,39.22,25.42,24.94,8.20,107.25,72.77,59.02,7.52
474.77,39.22,25.42,24.90,8.19,107.25,72.55,59.18,7.52
474.78,39.15,25.42,24.94,8.20,107.25,72.55,59.18,7.52
474.79,39.15,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.80,39.15,25.42,24.90,8.19,107.25,72.55,59.02,7.52
474.81,39.15,25.46,24.94,8.19,106.81,72.55,59.18,7.52
474.82,39.22,25.42,24.90,8.21,107.25,72.55,59.02,7.52
474.83,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.84,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.53
474.85,39.15,25.46,24.94,8.19,107.25,72.55,59.18,7.52
474.86,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.87,39.15,25.42,24.90,8.19,107.25,72.55,59.02,7.52
474.88,39.22,25.42,24.94,8.18,107.25,72.55,59.18,7.51
474.89,39.22,25.46,24.94,8.19,107.25,72.55,59.18,7.52
474.90,39.22,25.42,24.94,8.19,107.25,72.55,59.18,7.52
474.91,39.15,25.42,24.90,8.20,107.25,72.55,59.18,7.52
474.92,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.93,39.15,25.38,24.94,8.19,107.25,72.55,59.02,7.52
474.94,39.22,25.46,24.94,8.20,107.25,72.55,59.02,7.51
474.95,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.51
474.96,39.15,25.42,24.90,8.20,107.25,72.55,59.02,7.52
474.97,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
474.98,39.15,25.42,24.94,8.18,107.25,72.55,59.18,7.52
474.99,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.00,39.22,25.46,24.90,8.18,107.25,72.55,59.18,7.52
475.01,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
475.02,39.22,25.42,24.90,8.18,107.25,72.55,59.18,7.52
475.03,39.07,25.46,24.94,8.19,107.25,72.55,59.18,7.52
475.04,39.15,25.46,24.90,8.19,107.25,72.55,59.18,7.52
475.05,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
475.06,39.15,25.46,24.94,8.19,107.25,72.55,59.18,7.51
475.07,39.15,25.42,24.90,8.20,107.25,72.55,59.02,7.52
475.08,39.15,25.42,24.94,8.19,106.81,72.55,59.02,7.51
475.09,39.15,25.38,24.94,8.19,107.25,72.55,59.02,7.51
475.10,39.15,25.42,24.94,8.19,107.25,72.55,59.18,7.52
475.11,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.12,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.13,39.22,25.42,24.94,8.18,107.25,72.55,59.18,7.52
475.14,39.22,25.42,24.90,8.19,107.25,72.55,59.02,7.52
475.15,39.15,25.42,24.94,8.18,107.25,72.55,59.18,7.52
475.16,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.51
475.17,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.18,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
475.19,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.20,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
475.21,39.07,25.42,24.94,8.18,107.25,72.77,59.02,7.52
475.22,39.15,25.46,24.94,8.19,107.25,72.55,59.02,7.52
475.23,39.15,25.46,24.90,8.18,107.25,72.55,59.18,7.52
475.24,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.25,39.07,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.26,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.51
475.27,39.22,25.46,24.94,8.18,107.25,72.55,59.18,7.52
475.28,39.07,25.42,24.90,8.18,107.25,72.55,59.02,7.53
475.29,39.15,25.42,24.94,8.18,107.25,72.33,59.18,7.52
475.30,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.31,39.22,25.42,24.94,8.19,107.25,72.55,59.02,7.52
475.32,39.15,25.42,24.94,8.20,107.25,72.55,59.02,7.52
475.33,39.07,25.42,24.94,8.19,107.25,72.55,59.02,7.51
475.34,39.07,25.42,24.94,8.18,107.25,72.55,59.18,7.52
475.35,39.15,25.42,24.90,8.18,107.25,72.77,59.18,7.52
475.36,39.15,25.42,24.94,8.18,107.25,72.77,59.18,7.52
475.37,39.22,25.38,24.94,8.19,107.25,72.55,59.02,7.51
475.38,39.22,25.38,24.90,8.18,107.25,72.55,59.18,7.52
475.39,39.15,25.42,24.94,8.18,107.25,72.33,59.18,7.52
475.40,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.41,39.15,25.42,24.94,8.18,106.81,72.55,59.02,7.52
475.42,39.15,25.46,24.94,8.18,107.25,72.77,59.18,7.51
475.43,39.15,25.42,24.94,8.18,107.25,72.77,59.02,7.52
475.44,39.22,25.42,24.94,8.18,106.81,72.55,59.02,7.51
475.45,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.46,39.15,25.42,24.94,8.18,106.81,72.55,59.02,7.52
475.47,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.48,39.22,25.42,24.90,8.18,107.25,72.77,59.02,7.51
475.49,39.22,25.42,24.94,8.18,107.25,72.55,59.18,7.52
475.50,39.22,25.46,24.94,8.18,106.81,72.77,59.02,7.52
475.51,39.15,25.46,24.90,8.18,107.25,72.55,59.02,7.52
475.52,39.15,25.42,24.90,8.18,107.25,72.55,58.87,7.52
475.53,39.22,25.46,24.94,8.18,107.25,72.55,59.02,7.52
475.54,39.22,25.42,24.94,8.18,107.25,72.77,59.02,7.51
475.55,39.07,25.42,24.94,8.18,107.25,72.33,59.02,7.52
475.56,39.22,25.42,24.94,8.18,106.81,72.55,59.02,7.52
475.57,39.15,25.42,24.90,8.17,107.25,72.33,59.02,7.52
475.58,39.15,25.42,24.94,8.17,107.25,72.77,59.02,7.51
475.59,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.51
475.60,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.51
475.61,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.62,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.51
475.63,39.15,25.42,24.94,8.17,106.81,72.77,59.02,7.51
475.64,39.07,25.42,24.90,8.17,107.25,72.55,59.02,7.52
475.65,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.66,39.15,25.46,24.94,8.17,107.25,72.55,59.02,7.52
475.67,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
475.68,39.15,25.42,24.94,8.17,107.25,72.77,59.02,7.52
475.69,39.22,25.46,24.90,8.17,107.25,72.55,59.02,7.52
475.70,39.07,25.46,24.90,8.17,107.25,72.55,59.02,7.52
475.71,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
475.72,39.15,25.42,24.94,8.17,107.25,72.77,59.02,7.51
475.73,39.07,25.42,24.94,8.17,107.25,72.33,59.02,7.53
475.74,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.52
475.75,39.15,25.42,24.90,8.17,107.25,72.33,59.02,7.52
475.76,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.51
475.77,39.15,25.42,24.90,8.17,106.81,72.55,59.02,7.52
475.78,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.51
475.79,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
475.80,39.15,25.42,24.94,8.16,107.25,72.55,59.18,7.51
475.81,39.07,25.42,24.90,8.16,107.25,72.55,59.02,7.51
475.82,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
475.83,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
475.84,39.15,25.42,24.90,8.16,107.25,72.55,59.18,7.52
475.85,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
475.86,39.15,25.42,24.90,8.16,106.81,72.77,59.02,7.52
475.87,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
475.88,39.22,25.38,24.90,8.16,106.81,72.55,59.02,7.52
475.89,39.15,25.46,24.90,8.16,107.25,72.55,59.02,7.52
475.90,39.15,25.42,24.94,8.16,107.25,72.55,59.18,7.52
475.91,39.22,25.46,24.94,8.17,107.25,72.33,59.02,7.52
475.92,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
475.93,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.51
475.94,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
475.95,39.22,25.46,24.94,8.16,107.25,72.77,59.02,7.51
475.96,39.07,25.42,24.94,8.17,107.25,72.55,59.18,7.52
475.97,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.52
475.98,39.15,25.42,24.94,8.17,107.25,72.55,59.18,7.51
475.99,39.15,25.42,24.94,8.17,106.81,72.55,59.02,7.52
476.00,39.15,25.38,24.94,8.17,107.69,72.33,59.02,7.52
476.01,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.02,39.15,25.42,24.94,8.17,107.25,72.55,59.18,7.52
476.03,39.15,25.46,24.94,8.16,107.25,72.77,59.18,7.52
476.04,39.15,25.42,24.94,8.16,107.25,72.77,59.18,7.52
476.05,39.22,25.42,24.90,8.16,107.25,72.55,59.18,7.51
476.06,39.15,25.46,24.90,8.17,107.25,72.55,59.02,7.53
476.07,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.08,39.15,25.46,24.94,8.17,107.25,72.55,59.02,7.52
476.09,39.15,25.46,24.90,8.16,107.25,72.55,59.02,7.52
476.10,39.22,25.46,24.90,8.16,107.25,72.55,59.18,7.52
476.11,39.15,25.46,24.94,8.16,107.25,72.55,59.02,7.52
476.12,39.22,25.42,24.94,8.16,107.25,72.77,59.02,7.52
476.13,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.51
476.14,39.07,25.42,24.94,8.16,107.25,72.55,59.02,7.52
476.15,39.22,25.46,24.94,8.18,106.81,72.55,59.02,7.51
476.16,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.17,39.15,25.42,24.94,8.16,107.25,72.77,59.02,7.52
476.18,39.15,25.42,24.90,8.17,107.25,72.33,59.02,7.52
476.19,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.20,39.22,25.42,24.90,8.16,106.81,72.55,59.02,7.52
476.21,39.15,25.42,24.90,8.16,106.81,72.55,59.02,7.52
476.22,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.23,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.51
476.24,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
476.25,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.26,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.51
476.27,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.51
476.28,39.22,25.46,24.90,8.16,107.25,72.55,59.02,7.51
476.29,39.07,25.42,24.94,8.16,107.25,72.55,59.02,7.51
476.30,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.31,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.32,39.22,25.42,24.94,8.16,106.81,72.55,59.02,7.52
476.33,39.07,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.34,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.52
476.35,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.53
476.36,39.15,25.46,24.90,8.17,107.25,72.55,59.02,7.52
476.37,39.15,25.46,24.94,8.17,107.25,72.55,59.02,7.52
476.38,39.22,25.42,24.94,8.17,106.81,72.77,59.18,7.52
476.39,39.07,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.40,39.22,25.46,24.90,8.17,107.25,72.77,59.02,7.51
476.41,39.15,25.42,24.90,8.16,107.25,72.77,59.02,7.52
476.42,39.15,25.46,24.94,8.17,107.25,72.77,59.02,7.52
476.43,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
476.44,39.22,25.42,24.94,8.17,106.81,72.55,59.02,7.51
476.45,39.22,25.42,24.94,8.17,107.25,72.55,59.18,7.52
476.46,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.47,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.48,39.07,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.49,39.15,25.46,24.94,8.17,107.25,72.55,59.02,7.52
476.50,39.22,25.42,24.94,8.17,107.25,72.77,59.02,7.52
476.51,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.52,39.22,25.42,24.90,8.18,107.25,72.55,59.02,7.52
476.53,39.22,25.46,24.90,8.17,107.25,72.55,59.02,7.51
476.54,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
476.55,39.07,25.46,24.90,8.16,107.25,72.55,59.02,7.52
476.56,39.15,25.42,24.90,8.16,106.81,72.55,59.02,7.52
476.57,39.22,25.42,24.90,8.16,106.81,72.55,59.02,7.53
476.58,39.07,25.42,24.90,8.16,107.25,72.55,59.02,7.51
476.59,39.07,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.60,39.15,25.42,24.90,8.15,107.25,72.55,59.18,7.51
476.61,39.22,25.46,24.90,8.16,107.25,72.55,59.02,7.51
476.62,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
476.63,39.22,25.42,24.90,8.16,107.25,72.77,59.02,7.51
476.64,39.15,25.46,24.90,8.16,107.25,72.55,59.02,7.52
476.65,39.22,25.42,24.94,8.16,107.25,72.55,59.02,7.51
476.66,39.15,25.46,24.94,8.16,106.81,72.55,59.02,7.52
476.67,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.51
476.68,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.53
476.69,39.15,25.42,24.94,8.16,107.25,72.77,59.02,7.52
476.70,39.07,25.42,24.90,8.16,107.25,72.77,59.02,7.52
476.71,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.51
476.72,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.51
476.73,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.74,39.15,25.42,24.90,8.16,106.81,72.55,59.02,7.52
476.75,39.22,25.42,24.90,8.15,107.25,72.55,59.02,7.52
476.76,39.15,25.46,24.90,8.16,107.25,72.55,59.02,7.52
476.77,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.78,39.07,25.42,24.94,8.16,107.25,72.55,59.02,7.51
476.79,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
476.80,39.15,25.42,24.94,8.15,107.25,72.55,59.02,7.52
476.81,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.52
476.82,39.15,25.42,24.90,8.16,107.25,72.55,59.18,7.51
476.83,39.15,25.38,24.90,8.16,107.25,72.55,59.02,7.52
476.84,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.85,39.15,25.46,24.90,8.16,107.25,72.55,59.02,7.52
476.86,39.15,25.42,24.94,8.16,107.25,72.77,59.02,7.52
476.87,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.51
476.88,39.15,25.42,24.94,8.16,106.81,72.55,59.02,7.51
476.89,39.15,25.42,24.94,8.16,107.25,72.77,59.02,7.52
476.90,39.15,25.42,24.90,8.16,106.81,72.55,59.02,7.52
476.91,39.15,25.46,24.90,8.17,107.25,72.55,59.02,7.52
476.92,39.15,25.42,24.90,8.16,107.25,72.55,59.18,7.52
476.93,39.15,25.42,24.90,8.16,107.25,72.55,59.18,7.52
476.94,39.15,25.42,24.94,8.16,107.25,72.77,59.02,7.51
476.95,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.52
476.96,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.51
476.97,39.07,25.42,24.90,8.16,107.25,72.77,59.02,7.52
476.98,39.22,25.42,24.94,8.16,107.25,72.55,59.02,7.51
476.99,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.51
477.00,39.22,25.42,24.90,8.17,106.81,72.55,59.02,7.52
477.01,39.15,25.42,24.90,8.16,107.25,72.55,59.18,7.52
477.02,39.07,25.38,24.94,8.17,107.25,72.77,59.02,7.52
477.03,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
477.04,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
477.05,39.15,25.42,24.90,8.16,107.25,72.55,59.02,7.52
477.06,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.52
477.07,39.15,25.38,24.90,8.16,107.25,72.55,59.02,7.51
477.08,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.51
477.09,39.07,25.42,24.94,8.16,107.25,72.55,59.02,7.52
477.10,39.07,25.42,24.90,8.16,107.25,72.77,59.02,7.52
477.11,39.15,25.42,24.94,8.16,107.25,72.55,59.02,7.52
477.12,39.15,25.46,24.90,8.17,107.25,72.55,59.02,7.52
477.13,39.22,25.46,24.86,8.16,107.25,72.55,59.02,7.52
477.14,39.15,25.42,24.90,8.16,106.81,72.55,59.02,7.51
477.15,39.22,25.42,24.90,8.16,107.25,72.55,59.02,7.51
477.16,39.15,25.42,24.90,8.16,107.25,72.77,59.02,7.52
477.17,39.15,25.42,24.94,8.16,107.69,72.77,59.02,7.53
477.18,39.15,25.42,24.94,8.16,107.69,72.55,59.02,7.51
477.19,39.22,25.42,24.94,8.16,107.25,72.55,59.02,7.53
477.20,39.15,25.42,24.90,8.16,107.25,72.77,59.18,7.52
477.21,39.15,25.46,24.90,8.17,106.81,72.55,59.02,7.51
477.22,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
477.23,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
477.24,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.25,39.07,25.42,24.90,8.17,106.81,72.11,59.02,7.52
477.26,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.51
477.27,39.22,25.42,24.90,8.17,106.81,72.55,59.02,7.52
477.28,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
477.29,39.15,25.42,24.90,8.16,107.25,72.77,59.02,7.52
477.30,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.31,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
477.32,39.22,25.42,24.90,8.17,106.81,72.77,59.02,7.52
477.33,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.51
477.34,39.22,25.46,24.90,8.18,106.81,72.55,59.18,7.51
477.35,39.07,25.42,24.94,8.17,107.25,72.55,59.02,7.52
477.36,39.22,25.42,24.90,8.17,106.81,72.55,59.02,7.51
477.37,39.22,25.42,24.90,8.19,107.25,72.55,59.02,7.52
477.38,39.22,25.42,24.90,8.18,107.25,72.77,59.02,7.52
477.39,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.52
477.40,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.41,39.22,25.46,24.90,8.17,107.25,72.55,59.18,7.52
477.42,39.22,25.42,24.90,8.19,107.25,72.55,59.02,7.52
477.43,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.51
477.44,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.45,39.07,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.46,39.22,25.42,24.94,8.18,107.25,72.55,59.18,7.52
477.47,39.15,25.42,24.94,8.18,106.81,72.55,59.18,7.52
477.48,39.15,25.42,24.90,8.18,107.25,72.77,59.02,7.52
477.49,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.52
477.50,39.22,25.42,24.90,8.18,107.25,72.77,59.02,7.52
477.51,39.22,25.38,24.90,8.17,107.25,72.55,59.02,7.52
477.52,39.07,25.42,24.94,8.18,107.25,72.55,59.02,7.52
477.53,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.54,39.22,25.42,24.90,8.18,107.25,72.55,59.02,7.51
477.55,39.07,25.42,24.94,8.18,107.25,72.55,59.02,7.51
477.56,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.52
477.57,39.15,25.42,24.94,8.18,107.25,72.77,59.02,7.52
477.58,39.15,25.46,24.90,8.19,107.25,72.77,59.18,7.53
477.59,39.22,25.42,24.90,8.17,107.25,72.55,59.33,7.52
477.60,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.61,39.15,25.42,24.90,8.18,107.25,72.55,59.18,7.51
477.62,39.22,25.46,24.90,8.18,107.25,72.55,59.02,7.51
477.63,39.15,25.42,24.94,8.18,107.25,72.77,59.02,7.52
477.64,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.65,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.66,39.15,25.46,24.90,8.18,107.25,72.55,59.02,7.51
477.67,39.22,25.42,24.94,8.18,107.25,72.55,59.02,7.51
477.68,39.15,25.46,24.90,8.18,107.25,72.55,59.02,7.52
477.69,39.22,25.42,24.94,8.18,107.25,72.55,59.18,7.52
477.70,39.15,25.42,24.94,8.18,107.25,72.55,59.02,7.52
477.71,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.72,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.52
477.73,39.22,25.46,24.90,8.17,107.25,72.55,59.02,7.52
477.74,39.22,25.42,24.90,8.17,107.25,72.33,59.02,7.51
477.75,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.52
477.76,39.22,25.42,24.90,8.18,107.25,72.55,59.02,7.52
477.77,39.15,25.42,24.94,8.17,107.25,72.77,59.18,7.52
477.78,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.79,39.22,25.42,24.90,8.17,107.25,72.77,59.02,7.52
477.80,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.81,39.15,25.42,24.90,8.17,107.25,72.77,59.02,7.52
477.82,39.15,25.42,24.90,8.18,107.25,72.55,59.02,7.51
477.83,39.15,25.46,24.94,8.17,107.25,72.77,59.02,7.52
477.84,39.22,25.46,24.90,8.18,107.25,72.77,59.02,7.51
477.85,39.22,25.42,24.90,8.17,107.25,72.77,59.02,7.52
477.86,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.87,39.22,25.46,24.90,8.17,107.25,72.55,59.02,7.52
477.88,39.22,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.89,39.15,25.42,24.90,8.17,106.81,72.77,59.02,7.51
477.90,39.15,25.42,24.90,8.19,107.25,72.55,59.02,7.52
477.91,39.07,25.42,24.90,8.17,107.25,72.55,59.02,7.52
477.92,39.15,25.46,24.90,8.18,107.25,72.77,59.02,7.51
477.93,39.15,25.46,24.94,8.17,107.25,72.77,59.02,7.52
477.94,39.15,25.46,24.90,8.17,107.25,72.77,59.02,7.52
477.95,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.51
477.96,39.15,25.42,24.90,8.17,107.25,72.55,59.02,7.51
477.97,39.22,25.42,24.94,8.18,107.25,72.77,59.02,7.52
477.98,39.15,25.46,24.94,8.18,107.25,72.55,59.02,7.52
477.99,39.22,25.42,24.94,8.17,107.25,72.77,59.02,7.51
478.00,39.15,25.46,24.90,8.17,107.25,72.55,59.02,7.52
478.01,39.22,25.42,24.94,8.17,107.25,72.55,59.02,7.52
478.02,39.07,25.46,24.94,8.16,107.25,72.55,59.02,7.53
478.03,39.22,25.42,24.90,8.16,106.81,72.77,59.02,7.52
478.04,39.22,25.46,24.94,8.17,107.25,72.55,59.02,7.51
478.05,39.15,25.46,24.90,8.17,107.25,72.77,59.02,7.52
478.06,39.15,25.42,24.94,8.17,107.25,72.55,59.02,7.52
478.07,39.22,25.42,24.90,8.16,106.81,72.77,59.02,7.52
478.08,39.22,25.46,24.94,8.16,107.25,72.55,59.02,7.52
