timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
478.60,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
478.61,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
478.62,44.88,26.59,27.24,4.83,105.50,51.87,55.26,8.23
478.63,44.88,26.55,27.20,4.84,105.50,51.99,55.26,8.24
478.64,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.24
478.65,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.24
478.66,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.25
478.67,44.88,26.55,27.20,4.84,105.50,52.12,55.40,8.24
478.68,44.88,26.55,27.20,4.85,105.93,51.99,55.40,8.24
478.69,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.24
478.70,44.88,26.59,27.20,4.84,105.50,51.99,55.40,8.23
478.71,44.88,26.59,27.20,4.84,105.93,51.75,55.40,8.24
478.72,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
478.73,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.24
478.74,44.88,26.55,27.20,4.84,105.50,51.87,55.40,8.24
478.75,44.97,26.55,27.20,4.84,105.50,51.87,55.26,8.23
478.76,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.23
478.77,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
478.78,44.88,26.55,27.20,4.84,105.50,51.87,55.40,8.25
478.79,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
478.80,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
478.81,44.88,26.55,27.20,4.83,105.93,52.12,55.26,8.23
478.82,44.78,26.55,27.20,4.85,105.93,51.99,55.40,8.24
478.83,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
478.84,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.25
478.85,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.24
478.86,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
478.87,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
478.88,44.88,26.59,27.20,4.84,105.50,51.99,55.40,8.23
478.89,44.88,26.55,27.20,4.85,105.50,51.87,55.40,8.24
478.90,44.88,26.59,27.20,4.84,105.50,51.87,55.40,8.24
478.91,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
478.92,44.97,26.59,27.20,4.85,105.50,51.87,55.40,8.24
478.93,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.25
478.94,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
478.95,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
478.96,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
478.97,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.22
478.98,44.88,26.55,27.20,4.84,105.93,51.99,55.13,8.24
478.99,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.00,44.88,26.59,27.20,4.84,105.93,51.87,55.26,8.24
479.01,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.24
479.02,44.97,26.59,27.20,4.83,105.93,51.87,55.40,8.24
479.03,44.97,26.59,27.20,4.84,105.50,51.87,55.40,8.24
479.04,44.97,26.59,27.20,4.84,105.50,51.99,55.26,8.23
479.05,44.88,26.55,27.20,4.84,105.50,51.99,55.26,8.24
479.06,44.88,26.55,27.20,4.85,105.50,51.99,55.40,8.23
479.07,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.08,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.23
479.09,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.10,44.97,26.55,27.20,4.83,105.93,51.87,55.40,8.24
479.11,44.88,26.55,27.20,4.84,105.50,51.99,55.40,8.24
479.12,44.88,26.55,27.24,4.83,105.93,51.99,55.40,8.24
479.13,44.88,26.55,27.20,4.83,105.50,51.87,55.26,8.23
479.14,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.15,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
479.16,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.17,44.88,26.63,27.20,4.84,105.93,51.99,55.40,8.23
479.18,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.23
479.19,44.97,26.59,27.20,4.84,105.93,51.99,55.26,8.24
479.20,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.21,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.22,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.23
479.23,44.97,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.24,44.88,26.55,27.20,4.84,105.93,52.12,55.40,8.24
479.25,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
479.26,44.88,26.55,27.20,4.83,105.50,51.99,55.26,8.24
479.27,44.97,26.55,27.20,4.84,105.93,51.75,55.40,8.22
479.28,44.88,26.59,27.20,4.84,105.93,52.24,55.40,8.24
479.29,44.88,26.55,27.20,4.83,105.50,51.87,55.26,8.23
479.30,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.31,44.88,26.59,27.20,4.85,105.50,51.99,55.26,8.23
479.32,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
479.33,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.23
479.34,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
479.35,44.88,26.55,27.20,4.83,105.93,51.87,55.26,8.23
479.36,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
479.37,44.88,26.59,27.20,4.83,105.50,52.12,55.40,8.24
479.38,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.23
479.39,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.23
479.40,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
479.41,44.97,26.59,27.20,4.84,105.50,51.87,55.40,8.24
479.42,44.97,26.55,27.20,4.84,105.93,51.87,55.26,8.24
479.43,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
479.44,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.24
479.45,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
479.46,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.23
479.47,44.88,26.55,27.20,4.83,105.93,51.87,55.26,8.23
479.48,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
479.49,44.88,26.55,27.24,4.83,105.93,51.99,55.40,8.24
479.50,44.97,26.55,27.20,4.84,105.93,51.99,55.26,8.24
479.51,44.88,26.55,27.20,4.83,105.93,51.99,55.26,8.24
479.52,44.97,26.55,27.24,4.83,105.50,51.87,55.40,8.24
479.53,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.24
479.54,44.88,26.55,27.24,4.83,105.93,51.99,55.26,8.24
479.55,44.97,26.59,27.15,4.83,105.93,51.99,55.40,8.24
479.56,44.88,26.55,27.24,4.84,105.93,51.87,55.40,8.24
479.57,44.97,26.59,27.20,4.85,105.93,51.87,55.40,8.24
479.58,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
479.59,44.88,26.55,27.20,4.83,105.50,51.99,55.26,8.23
479.60,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.61,44.78,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.62,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.63,44.88,26.55,27.20,4.83,105.93,51.99,55.13,8.23
479.64,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
479.65,44.97,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.66,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
479.67,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
479.68,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.69,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
479.70,44.88,26.55,27.20,4.83,105.50,51.87,55.40,8.24
479.71,44.88,26.59,27.20,4.84,105.93,51.99,55.26,8.24
479.72,44.88,26.59,27.20,4.84,105.50,51.87,55.26,8.23
479.73,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
479.74,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.75,44.88,26.55,27.20,4.83,105.93,51.99,55.26,8.24
479.76,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.23
479.77,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
479.78,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
479.79,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
479.80,44.88,26.59,27.20,4.84,105.50,51.87,55.40,8.24
479.81,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
479.82,44.88,26.59,27.20,4.83,105.50,51.87,55.40,8.24
479.83,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.84,44.88,26.59,27.20,4.84,105.93,51.87,55.26,8.24
479.85,44.88,26.55,27.20,4.83,105.50,51.87,55.40,8.23
479.86,44.97,26.59,27.20,4.84,105.50,51.99,55.26,8.24
479.87,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.23
479.88,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
479.89,44.88,26.63,27.20,4.83,105.50,51.99,55.40,8.24
479.90,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
479.91,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
479.92,44.97,26.59,27.20,4.83,105.93,51.99,55.26,8.24
479.93,44.88,26.59,27.20,4.83,105.50,51.87,55.40,8.24
479.94,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.23
479.95,44.88,26.55,27.24,4.84,105.93,51.99,55.40,8.24
479.96,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
479.97,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.24
479.98,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
479.99,44.88,26.55,27.24,4.84,105.93,51.87,55.40,8.24
480.00,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.01,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.24
480.02,44.88,26.55,27.20,4.83,105.93,51.99,55.26,8.24
480.03,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.23
480.04,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.24
480.05,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
480.06,44.88,26.59,27.20,4.84,105.50,51.99,55.26,8.24
480.07,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
480.08,44.97,26.59,27.20,4.84,105.93,51.99,55.26,8.24
480.09,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.23
480.10,44.88,26.59,27.20,4.85,105.93,51.99,55.26,8.23
480.11,44.88,26.59,27.20,4.85,105.93,51.99,55.26,8.23
480.12,44.97,26.59,27.20,4.83,105.50,51.87,55.26,8.24
480.13,44.88,26.55,27.20,4.84,105.50,51.99,55.26,8.24
480.14,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.24
480.15,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.23
480.16,44.97,26.55,27.24,4.84,105.93,51.87,55.40,8.24
480.17,44.97,26.55,27.20,4.84,105.93,51.87,55.40,8.23
480.18,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.19,44.97,26.55,27.20,4.84,105.93,51.99,55.26,8.23
480.20,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
480.21,44.97,26.55,27.20,4.84,105.93,51.99,55.40,8.24
480.22,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.23,44.97,26.55,27.20,4.83,105.93,51.99,55.26,8.23
480.24,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
480.25,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.25
480.26,44.97,26.55,27.20,4.85,105.93,51.99,55.40,8.24
480.27,44.97,26.59,27.20,4.83,105.93,51.99,55.40,8.23
480.28,44.78,26.55,27.24,4.84,105.93,51.87,55.40,8.24
480.29,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
480.30,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
480.31,44.97,26.55,27.20,4.84,105.93,51.99,55.40,8.24
480.32,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.24
480.33,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.23
480.34,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.35,44.88,26.55,27.20,4.84,105.50,51.99,55.26,8.24
480.36,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
480.37,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.38,44.97,26.55,27.24,4.83,105.50,51.99,55.26,8.23
480.39,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
480.40,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.24
480.41,44.97,26.59,27.20,4.83,105.93,51.99,55.40,8.23
480.42,44.88,26.59,27.20,4.84,105.93,51.99,55.26,8.24
480.43,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
480.44,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
480.45,44.88,26.59,27.20,4.83,105.50,51.87,55.40,8.23
480.46,44.88,26.63,27.20,4.83,105.50,51.99,55.40,8.24
480.47,44.88,26.59,27.24,4.83,105.93,51.87,55.40,8.23
480.48,44.97,26.55,27.20,4.83,105.50,51.87,55.26,8.23
480.49,44.97,26.55,27.20,4.84,105.93,51.99,55.40,8.24
480.50,44.88,26.59,27.20,4.85,105.50,51.99,55.26,8.23
480.51,44.97,26.55,27.20,4.83,105.93,51.99,55.26,8.24
480.52,44.88,26.55,27.20,4.84,105.93,51.99,55.40,8.24
480.53,44.97,26.55,27.20,4.84,105.93,51.87,55.26,8.24
480.54,44.97,26.59,27.20,4.83,105.93,52.12,55.26,8.23
480.55,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
480.56,44.88,26.55,27.24,4.83,105.93,51.99,55.40,8.23
480.57,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
480.58,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
480.59,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.23
480.60,44.88,26.59,27.20,4.83,105.50,51.87,55.40,8.24
480.61,44.97,26.55,27.20,4.83,105.93,51.87,55.26,8.23
480.62,45.07,26.55,27.24,4.83,105.93,52.12,55.40,8.23
480.63,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.23
480.64,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
480.65,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
480.66,44.88,26.59,27.20,4.83,105.50,51.87,55.26,8.24
480.67,44.88,26.59,27.20,4.83,105.50,51.87,55.40,8.23
480.68,44.97,26.55,27.20,4.83,105.50,51.87,55.26,8.24
480.69,44.97,26.55,27.20,4.83,105.93,51.99,55.26,8.24
480.70,44.97,26.59,27.20,4.83,105.93,51.87,55.26,8.23
480.71,44.97,26.55,27.20,4.83,105.93,51.87,55.40,8.24
480.72,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.24
480.73,44.97,26.59,27.24,4.84,105.93,51.99,55.26,8.24
480.74,44.97,26.59,27.20,4.83,105.50,51.99,55.40,8.23
480.75,44.88,26.55,27.20,4.83,105.50,51.99,55.26,8.23
480.76,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.23
480.77,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.23
480.78,44.88,26.59,27.20,4.83,105.93,51.99,55.26,8.23
480.79,44.88,26.55,27.20,4.84,105.50,51.87,55.40,8.24
480.80,45.07,26.55,27.20,4.84,105.93,51.99,55.40,8.24
480.81,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
480.82,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.25
480.83,44.78,26.59,27.20,4.83,105.93,51.87,55.40,8.25
480.84,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.24
480.85,44.88,26.59,27.20,4.84,105.50,51.99,55.26,8.23
480.86,44.88,26.59,27.20,4.83,105.93,51.87,55.26,8.23
480.87,44.97,26.55,27.20,4.83,105.93,51.99,55.26,8.24
480.88,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.23
480.89,44.88,26.55,27.20,4.83,105.50,51.99,55.26,8.23
480.90,44.88,26.55,27.20,4.84,106.37,51.99,55.26,8.24
480.91,44.88,26.55,27.24,4.83,105.50,51.87,55.40,8.23
480.92,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
480.93,44.88,26.59,27.20,4.83,105.93,51.87,55.13,8.23
480.94,44.97,26.55,27.20,4.83,105.93,51.87,55.40,8.23
480.95,44.88,26.59,27.20,4.83,105.93,51.87,55.13,8.24
480.96,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.25
480.97,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.23
480.98,44.97,26.59,27.20,4.84,105.93,51.87,55.26,8.24
480.99,44.88,26.55,27.24,4.84,105.93,51.87,55.40,8.24
481.00,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
481.01,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.23
481.02,44.88,26.59,27.24,4.85,105.93,51.87,55.26,8.23
481.03,44.97,26.59,27.20,4.83,105.93,51.87,55.26,8.24
481.04,44.88,26.59,27.24,4.83,105.50,51.87,55.40,8.23
481.05,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
481.06,44.88,26.55,27.24,4.85,105.50,51.87,55.40,8.24
481.07,44.78,26.55,27.20,4.83,105.93,51.87,55.40,8.24
481.08,44.88,26.55,27.20,4.84,105.93,51.87,55.26,8.23
481.09,44.88,26.55,27.24,4.83,105.50,52.12,55.26,8.24
481.10,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.23
481.11,44.88,26.55,27.20,4.84,105.50,51.99,55.40,8.24
481.12,44.88,26.55,27.20,4.83,105.93,51.99,55.26,8.24
481.13,44.97,26.55,27.20,4.84,105.93,51.87,55.40,8.24
481.14,44.97,26.55,27.24,4.84,105.93,51.99,55.40,8.24
481.15,44.97,26.59,27.20,4.84,105.93,51.99,55.26,8.24
481.16,44.88,26.55,27.20,4.83,105.93,51.99,55.26,8.23
481.17,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.23
481.18,44.97,26.55,27.24,4.84,105.93,51.99,55.26,8.23
481.19,44.88,26.55,27.20,4.84,105.93,51.99,55.26,8.24
481.20,44.97,26.59,27.20,4.83,105.93,51.99,55.26,8.24
481.21,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.24
481.22,44.78,26.55,27.20,4.83,105.93,51.99,55.26,8.24
481.23,44.97,26.59,27.20,4.83,105.93,51.87,55.40,8.23
481.24,44.97,26.55,27.20,4.83,105.50,51.99,55.40,8.23
481.25,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.24
481.26,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.23
481.27,44.97,26.55,27.20,4.84,105.93,51.99,55.26,8.23
481.28,44.88,26.55,27.20,4.83,105.50,52.12,55.26,8.24
481.29,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.23
481.30,44.97,26.55,27.20,4.84,105.93,51.99,55.26,8.24
481.31,44.97,26.55,27.24,4.83,105.93,51.99,55.40,8.24
481.32,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
481.33,44.88,26.55,27.20,4.83,105.93,51.99,55.40,8.24
481.34,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
481.35,44.97,26.55,27.24,4.84,105.93,52.12,55.26,8.23
481.36,44.88,26.55,27.20,4.84,105.93,51.87,55.40,8.24
481.37,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
481.38,44.97,26.55,27.20,4.83,105.93,51.87,55.40,8.24
481.39,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
481.40,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.24
481.41,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.24
481.42,44.97,26.59,27.20,4.83,105.93,51.87,55.40,8.24
481.43,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.24
481.44,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.24
481.45,44.88,26.59,27.24,4.84,105.93,51.99,55.40,8.24
481.46,44.97,26.63,27.24,4.84,105.93,51.87,55.40,8.24
481.47,44.88,26.55,27.20,4.83,105.93,51.87,55.40,8.23
481.48,44.97,26.55,27.24,4.84,105.93,51.99,55.26,8.23
481.49,44.97,26.55,27.24,4.84,105.93,51.99,55.40,8.23
481.50,44.97,26.59,27.20,4.83,105.50,51.99,55.26,8.24
481.51,44.97,26.55,27.24,4.84,105.93,51.99,55.40,8.23
481.52,44.97,26.59,27.24,4.84,105.93,51.87,55.26,8.23
481.53,44.88,26.59,27.20,4.83,105.50,51.99,55.40,8.24
481.54,44.88,26.59,27.24,4.85,105.50,51.87,55.40,8.23
481.55,44.97,26.59,27.24,4.83,105.93,51.87,55.26,8.24
481.56,44.88,26.59,27.24,4.83,105.93,51.99,55.26,8.23
481.57,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.24
481.58,44.97,26.59,27.20,4.83,105.93,51.99,55.40,8.23
481.59,44.88,26.63,27.24,4.83,105.93,51.87,55.26,8.23
481.60,44.88,26.59,27.20,4.84,105.93,51.99,55.26,8.24
481.61,44.97,26.59,27.20,4.83,105.93,51.87,55.26,8.24
481.62,44.97,26.55,27.24,4.84,105.50,51.87,55.40,8.24
481.63,44.88,26.55,27.24,4.83,105.93,51.99,55.40,8.24
481.64,44.88,26.59,27.24,4.84,105.93,51.87,55.40,8.24
481.65,44.88,26.59,27.24,4.83,105.93,51.99,55.26,8.24
481.66,44.88,26.59,27.20,4.83,105.93,51.87,55.40,8.23
481.67,44.88,26.59,27.24,4.84,105.93,51.87,55.40,8.23
481.68,44.88,26.59,27.24,4.85,105.93,51.87,55.40,8.24
481.69,44.97,26.59,27.20,4.84,105.50,51.87,55.40,8.24
481.70,44.88,26.59,27.24,4.84,105.93,51.87,55.26,8.24
481.71,45.07,26.59,27.24,4.85,105.93,51.99,55.26,8.24
481.72,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
481.73,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.24
481.74,44.97,26.59,27.24,4.83,105.93,51.99,55.26,8.23
481.75,44.88,26.59,27.24,4.84,105.93,51.87,55.40,8.24
481.76,44.97,26.55,27.20,4.83,105.93,51.87,55.26,8.24
481.77,44.97,26.63,27.20,4.84,105.93,51.87,55.40,8.24
481.78,44.88,26.55,27.24,4.83,105.93,51.99,55.40,8.24
481.79,44.97,26.59,27.20,4.84,105.93,51.87,55.40,8.23
481.80,44.97,26.55,27.24,4.83,105.50,51.99,55.40,8.23
481.81,44.88,26.59,27.20,4.83,105.93,51.99,55.40,8.23
481.82,44.97,26.55,27.24,4.84,105.93,51.87,55.13,8.24
481.83,44.88,26.59,27.24,4.84,105.93,51.99,55.40,8.24
481.84,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.24
481.85,44.97,26.59,27.24,4.84,105.93,51.87,55.26,8.24
481.86,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.23
481.87,44.97,26.55,27.24,4.83,105.93,51.99,55.26,8.23
481.88,44.97,26.59,27.24,4.83,105.93,52.12,55.40,8.24
481.89,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.23
481.90,44.97,26.55,27.20,4.84,105.93,52.12,55.40,8.24
481.91,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
481.92,44.88,26.59,27.20,4.84,105.93,51.87,55.40,8.25
481.93,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
481.94,44.97,26.55,27.24,4.83,105.93,51.87,55.26,8.25
481.95,44.88,26.59,27.24,4.83,105.50,51.87,55.40,8.24
481.96,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.24
481.97,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.23
481.98,44.97,26.55,27.24,4.84,105.93,51.99,55.40,8.24
481.99,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.23
482.00,44.97,26.55,27.20,4.83,105.93,51.99,55.40,8.23
482.01,44.97,26.63,27.24,4.83,105.93,51.99,55.40,8.24
482.02,44.97,26.59,27.20,4.85,105.93,51.99,55.40,8.24
482.03,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.25
482.04,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
482.05,44.88,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.06,44.97,26.63,27.20,4.84,105.93,51.99,55.40,8.24
482.07,44.88,26.59,27.24,4.84,105.93,51.99,55.26,8.23
482.08,45.07,26.59,27.20,4.83,105.93,51.87,55.40,8.23
482.09,44.88,26.59,27.24,4.83,105.93,52.12,55.26,8.23
482.10,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.11,44.78,26.59,27.24,4.84,105.93,51.87,55.40,8.23
482.12,45.17,26.59,27.24,4.84,105.93,51.87,55.40,8.24
482.13,44.78,26.59,27.24,4.84,105.93,51.87,55.40,8.23
482.14,45.07,26.59,27.24,4.84,106.37,51.87,55.40,8.23
482.15,44.97,26.55,27.29,4.84,105.93,51.99,55.40,8.23
482.16,44.88,26.59,27.20,4.84,105.93,51.99,55.40,8.24
482.17,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.24
482.18,44.97,26.63,27.20,4.84,106.37,51.87,55.40,8.25
482.19,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.20,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.24
482.21,44.97,26.59,27.24,4.84,105.93,51.87,55.26,8.24
482.22,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.23
482.23,44.97,26.55,27.24,4.83,105.50,51.99,55.26,8.24
482.24,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.24
482.25,44.97,26.59,27.24,4.84,105.93,51.87,55.13,8.23
482.26,44.97,26.55,27.24,4.85,105.93,51.99,55.54,8.24
482.27,45.07,26.63,27.24,4.83,105.93,51.87,55.40,8.23
482.28,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.24
482.29,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.30,44.88,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.31,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.23
482.32,44.97,26.59,27.24,4.84,105.50,51.99,55.40,8.24
482.33,44.97,26.59,27.29,4.84,105.93,51.87,55.40,8.23
482.34,44.97,26.59,27.24,4.84,105.93,52.12,55.40,8.24
482.35,44.97,26.59,27.24,4.83,105.93,51.87,55.40,8.24
482.36,44.97,26.59,27.24,4.83,106.37,51.99,55.40,8.24
482.37,44.97,26.59,27.24,4.84,105.93,51.99,55.40,8.24
482.38,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.23
482.39,44.97,26.59,27.20,4.84,105.93,51.99,55.40,8.23
482.40,44.88,26.59,27.24,4.84,105.93,51.99,55.40,8.23
482.41,44.97,26.55,27.24,4.84,105.93,51.99,55.26,8.23
482.42,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.23
482.43,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.24
482.44,44.97,26.59,27.24,4.83,105.93,51.99,55.40,8.23
482.45,44.97,26.59,27.24,4.84,105.93,51.87,55.40,8.24
