timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
528.13,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.14,35.15,22.53,22.39,8.32,98.26,66.28,54.05,7.79
528.15,35.15,22.57,22.39,8.33,98.64,66.46,53.92,7.79
528.16,35.15,22.57,22.42,8.32,98.64,66.46,54.05,7.79
528.17,35.21,22.57,22.39,8.33,98.64,66.46,53.92,7.79
528.18,35.28,22.57,22.42,8.33,98.64,66.28,54.05,7.79
528.19,35.15,22.57,22.39,8.32,98.64,66.46,53.92,7.80
528.20,35.21,22.57,22.42,8.33,98.64,66.46,53.92,7.79
528.21,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.22,35.15,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.23,35.15,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.24,35.21,22.57,22.42,8.32,98.26,66.28,54.05,7.80
528.25,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.26,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.27,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.28,35.21,22.57,22.42,8.32,98.64,66.28,54.05,7.79
528.29,35.21,22.57,22.42,8.32,98.64,66.28,53.92,7.79
528.30,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.31,35.21,22.53,22.42,8.32,98.64,66.28,53.92,7.79
528.32,35.21,22.53,22.39,8.32,98.64,66.46,53.92,7.79
528.33,35.15,22.57,22.42,8.32,98.64,66.46,54.05,7.79
528.34,35.21,22.53,22.42,8.33,98.64,66.46,54.05,7.79
528.35,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.36,35.28,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.37,35.15,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.38,35.21,22.57,22.39,8.32,98.26,66.46,53.92,7.79
528.39,35.21,22.57,22.42,8.33,98.26,66.28,53.92,7.80
528.40,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.41,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.42,35.21,22.57,22.39,8.32,98.26,66.46,54.05,7.79
528.43,35.21,22.57,22.42,8.33,98.64,66.46,54.05,7.79
528.44,35.21,22.57,22.42,8.32,98.26,66.28,53.92,7.79
528.45,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.80
528.46,35.21,22.57,22.42,8.32,98.64,66.46,54.05,7.79
528.47,35.21,22.57,22.42,8.33,98.64,66.28,53.92,7.79
528.48,35.28,22.57,22.42,8.32,98.64,66.46,54.05,7.79
528.49,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.50,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.79
528.51,35.21,22.57,22.39,8.32,98.26,66.28,53.92,7.79
528.52,35.15,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.53,35.21,22.53,22.39,8.33,98.64,66.28,54.05,7.79
528.54,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.55,35.21,22.57,22.39,8.33,98.64,66.46,54.05,7.79
528.56,35.21,22.60,22.39,8.33,98.64,66.46,54.05,7.79
528.57,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.58,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.79
528.59,35.21,22.57,22.39,8.33,98.64,66.46,54.05,7.79
528.60,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.80
528.61,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.62,35.21,22.60,22.42,8.32,98.64,66.46,54.05,7.80
528.63,35.21,22.57,22.42,8.32,98.64,66.28,53.92,7.79
528.64,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.65,35.21,22.57,22.39,8.34,98.64,66.46,53.79,7.78
528.66,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.67,35.21,22.53,22.42,8.32,98.64,66.46,54.05,7.79
528.68,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.69,35.15,22.57,22.39,8.33,98.64,66.28,53.92,7.79
528.70,35.21,22.57,22.42,8.32,98.64,66.28,53.92,7.80
528.71,35.21,22.57,22.42,8.32,98.64,66.28,53.92,7.79
528.72,35.15,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.73,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.74,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.75,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.76,35.21,22.57,22.42,8.32,98.64,66.28,54.05,7.79
528.77,35.15,22.57,22.39,8.32,98.64,66.46,54.05,7.79
528.78,35.21,22.53,22.42,8.32,98.64,66.46,53.92,7.79
528.79,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.80,35.21,22.57,22.42,8.32,98.64,66.46,54.05,7.79
528.81,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
528.82,35.21,22.57,22.39,8.33,98.64,66.46,53.92,7.79
528.83,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.84,35.21,22.53,22.39,8.32,98.64,66.46,53.92,7.79
528.85,35.21,22.53,22.42,8.32,98.64,66.28,54.05,7.79
528.86,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.79
528.87,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.88,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
528.89,35.21,22.57,22.42,8.33,98.64,66.46,54.05,7.80
528.90,35.21,22.57,22.39,8.32,98.64,66.65,54.05,7.79
528.91,35.21,22.57,22.39,8.32,98.64,66.09,53.92,7.79
528.92,35.15,22.53,22.39,8.32,98.64,66.28,53.92,7.79
528.93,35.28,22.57,22.42,8.32,98.64,66.46,53.92,7.79
528.94,35.21,22.53,22.42,8.32,98.64,66.28,53.92,7.79
528.95,35.15,22.57,22.39,8.33,98.64,66.28,54.05,7.79
528.96,35.15,22.57,22.39,8.32,99.02,66.28,54.05,7.79
528.97,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
528.98,35.21,22.57,22.39,8.33,98.64,66.28,53.92,7.79
528.99,35.21,22.53,22.39,8.32,97.88,66.28,54.05,7.79
529.00,35.21,22.60,22.42,8.32,98.64,66.28,54.05,7.79
529.01,35.21,22.53,22.42,8.32,98.64,66.28,54.05,7.78
529.02,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.03,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.78
529.04,35.21,22.57,22.42,8.33,98.64,66.46,54.05,7.79
529.05,35.21,22.53,22.39,8.33,98.64,66.46,54.05,7.79
529.06,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.78
529.07,35.21,22.57,22.39,8.33,98.64,66.46,54.05,7.79
529.08,35.15,22.57,22.39,8.32,98.64,66.28,53.92,7.78
529.09,35.15,22.57,22.39,8.33,98.64,66.28,53.92,7.79
529.10,35.15,22.57,22.42,8.33,98.64,66.28,54.05,7.79
529.11,35.15,22.53,22.39,8.33,98.64,66.46,53.92,7.79
529.12,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.79
529.13,35.28,22.57,22.39,8.32,98.64,66.09,54.05,7.79
529.14,35.15,22.57,22.39,8.33,98.26,66.28,54.05,7.79
529.15,35.15,22.57,22.39,8.33,98.64,66.46,54.05,7.79
529.16,35.21,22.60,22.42,8.33,98.64,66.28,53.92,7.79
529.17,35.15,22.57,22.39,8.35,98.64,66.46,54.05,7.79
529.18,35.21,22.53,22.42,8.33,98.64,66.28,53.92,7.79
529.19,35.21,22.57,22.39,8.33,98.64,66.46,54.05,7.79
529.20,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
529.21,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.22,35.21,22.57,22.42,8.33,98.64,66.28,53.92,7.79
529.23,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.24,35.21,22.53,22.42,8.32,98.64,66.46,54.05,7.79
529.25,35.21,22.53,22.39,8.32,98.64,66.46,53.92,7.78
529.26,35.15,22.57,22.42,8.33,98.64,66.28,53.92,7.79
529.27,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.79
529.28,35.21,22.57,22.39,8.32,99.02,66.46,53.92,7.79
529.29,35.21,22.57,22.39,8.33,98.64,66.28,54.05,7.79
529.30,35.21,22.57,22.39,8.33,98.64,66.28,53.92,7.79
529.31,35.15,22.53,22.39,8.32,98.64,66.28,53.92,7.79
529.32,35.21,22.53,22.39,8.32,98.64,66.28,53.92,7.79
529.33,35.21,22.57,22.39,8.32,98.64,66.46,54.05,7.78
529.34,35.21,22.57,22.39,8.33,98.26,66.28,53.92,7.79
529.35,35.15,22.57,22.39,8.32,99.02,66.28,54.05,7.79
529.36,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.37,35.21,22.57,22.39,8.32,98.64,66.46,53.92,7.79
529.38,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.80
529.39,35.21,22.53,22.42,8.32,98.64,66.46,53.92,7.79
529.40,35.21,22.57,22.39,8.33,98.64,66.09,54.05,7.79
529.41,35.21,22.53,22.39,8.32,98.64,66.28,54.05,7.78
529.42,35.28,22.53,22.39,8.31,98.26,66.28,54.05,7.79
529.43,35.21,22.57,22.42,8.32,98.64,66.28,54.05,7.79
529.44,35.21,22.57,22.42,8.33,98.64,66.28,54.05,7.78
529.45,35.28,22.57,22.39,8.32,98.64,66.46,54.05,7.79
529.46,35.21,22.53,22.39,8.32,98.64,66.28,54.05,7.79
529.47,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.48,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
529.49,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.50,35.21,22.53,22.39,8.32,98.64,66.46,54.05,7.79
529.51,35.15,22.57,22.42,8.32,98.64,66.46,54.05,7.79
529.52,35.21,22.57,22.39,8.31,98.64,66.46,54.05,7.78
529.53,35.21,22.57,22.42,8.32,98.64,66.28,54.05,7.79
529.54,35.15,22.53,22.39,8.32,98.64,66.28,54.05,7.79
529.55,35.21,22.57,22.39,8.31,98.64,66.28,53.92,7.79
529.56,35.21,22.57,22.39,8.31,98.64,66.46,54.05,7.79
529.57,35.21,22.57,22.39,8.32,98.64,66.28,54.05,7.79
529.58,35.21,22.57,22.42,8.31,98.64,66.28,54.05,7.79
529.59,35.21,22.57,22.39,8.31,98.64,66.28,53.92,7.79
529.60,35.15,22.57,22.39,8.31,98.64,66.46,54.05,7.79
529.61,35.21,22.57,22.39,8.31,98.64,66.28,54.05,7.79
529.62,35.21,22.57,22.39,8.31,98.64,66.46,54.05,7.79
529.63,35.21,22.57,22.39,8.31,98.26,66.28,54.05,7.79
529.64,35.21,22.57,22.39,8.31,98.26,66.46,53.92,7.79
529.65,35.08,22.53,22.42,8.31,98.64,66.28,54.05,7.79
529.66,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
529.67,35.21,22.57,22.39,8.30,98.64,66.28,53.92,7.79
529.68,35.21,22.57,22.39,8.31,98.64,66.28,54.05,7.79
529.69,35.21,22.57,22.42,8.30,98.26,66.28,54.05,7.79
529.70,35.21,22.53,22.42,8.31,98.64,66.46,54.05,7.79
529.71,35.21,22.57,22.39,8.31,98.64,66.28,54.05,7.79
529.72,35.21,22.57,22.42,8.31,98.64,66.28,53.92,7.78
529.73,35.21,22.57,22.39,8.30,98.64,66.46,54.05,7.79
529.74,35.21,22.57,22.39,8.30,98.64,66.28,54.05,7.79
529.75,35.15,22.57,22.39,8.30,98.64,66.28,54.05,7.79
529.76,35.28,22.57,22.39,8.30,98.64,66.46,53.92,7.79
529.77,35.15,22.60,22.39,8.30,98.64,66.28,53.92,7.78
529.78,35.21,22.53,22.42,8.30,98.64,66.28,54.05,7.79
529.79,35.21,22.53,22.42,8.30,98.64,66.28,54.05,7.79
529.80,35.21,22.57,22.39,8.29,98.64,66.46,53.79,7.79
529.81,35.15,22.57,22.39,8.29,98.64,66.46,54.05,7.79
529.82,35.15,22.57,22.42,8.29,98.64,66.28,54.05,7.79
529.83,35.21,22.60,22.39,8.29,98.64,66.28,54.05,7.79
529.84,35.21,22.53,22.42,8.29,98.64,66.28,54.05,7.80
529.85,35.21,22.60,22.42,8.29,98.64,66.46,54.05,7.79
529.86,35.21,22.57,22.39,8.29,98.64,66.46,53.92,7.80
529.87,35.21,22.57,22.39,8.28,98.64,66.28,54.05,7.79
529.88,35.21,22.57,22.39,8.28,98.64,66.28,53.92,7.79
529.89,35.21,22.57,22.42,8.28,98.64,66.28,54.05,7.79
529.90,35.21,22.57,22.39,8.28,98.64,66.46,54.05,7.79
529.91,35.21,22.57,22.42,8.28,98.64,66.28,54.05,7.79
529.92,35.21,22.57,22.39,8.28,98.64,66.28,54.05,7.79
529.93,35.21,22.53,22.39,8.28,98.64,66.28,54.05,7.79
529.94,35.21,22.57,22.39,8.28,98.64,66.28,54.05,7.79
529.95,35.21,22.57,22.39,8.27,98.64,66.46,54.05,7.79
529.96,35.15,22.57,22.39,8.27,98.64,66.46,53.92,7.79
529.97,35.21,22.57,22.39,8.27,98.64,66.28,54.05,7.79
529.98,35.21,22.57,22.42,8.27,98.64,66.46,54.05,7.79
529.99,35.21,22.57,22.42,8.27,98.64,66.28,54.05,7.80
530.00,35.21,22.57,22.39,8.26,98.64,66.28,54.05,7.79
530.01,35.21,22.57,22.42,8.27,98.64,66.28,54.05,7.79
530.02,35.15,22.57,22.39,8.26,98.64,66.28,54.05,7.79
530.03,35.21,22.57,22.39,8.26,98.64,66.46,53.92,7.79
530.04,35.21,22.57,22.42,8.26,98.64,66.28,54.05,7.79
530.05,35.21,22.57,22.42,8.26,98.64,66.46,54.05,7.79
530.06,35.21,22.57,22.39,8.26,98.64,66.28,54.05,7.79
530.07,35.28,22.60,22.42,8.25,98.64,66.46,54.05,7.79
530.08,35.15,22.60,22.39,8.26,98.64,66.28,54.05,7.79
530.09,35.21,22.60,22.42,8.25,98.64,66.46,54.05,7.79
530.10,35.21,22.57,22.39,8.26,98.64,66.65,53.92,7.79
530.11,35.21,22.57,22.42,8.27,98.64,66.28,54.05,7.79
530.12,35.28,22.57,22.42,8.25,99.02,66.28,54.05,7.79
530.13,35.21,22.57,22.42,8.25,98.64,66.46,54.05,7.79
530.14,35.15,22.53,22.39,8.25,98.64,66.28,54.05,7.79
530.15,35.21,22.57,22.42,8.25,98.64,66.65,54.05,7.79
530.16,35.15,22.57,22.42,8.25,98.64,66.65,54.05,7.79
530.17,35.28,22.57,22.42,8.25,98.64,66.28,54.05,7.79
530.18,35.21,22.53,22.42,8.24,98.64,66.46,54.05,7.79
530.19,35.21,22.57,22.42,8.24,98.64,66.46,54.05,7.79
530.20,35.21,22.57,22.39,8.24,98.64,66.28,54.05,7.80
530.21,35.21,22.57,22.42,8.22,98.64,66.46,54.05,7.79
530.22,35.21,22.57,22.42,8.24,98.64,66.46,54.05,7.79
530.23,35.21,22.57,22.42,8.22,98.64,66.46,54.05,7.79
530.24,35.21,22.57,22.42,8.22,98.64,66.46,54.05,7.79
530.25,35.21,22.57,22.42,8.22,98.64,66.28,54.05,7.79
530.26,35.21,22.57,22.42,8.22,98.64,66.46,54.05,7.79
530.27,35.28,22.53,22.39,8.22,98.64,66.46,54.05,7.79
530.28,35.21,22.57,22.42,8.21,98.64,66.28,53.92,7.79
530.29,35.21,22.57,22.42,8.21,98.64,66.46,54.05,7.79
530.30,35.15,22.53,22.42,8.21,98.64,66.28,54.05,7.79
530.31,35.15,22.57,22.42,8.21,98.64,66.28,54.05,7.79
530.32,35.15,22.57,22.42,8.21,98.64,66.46,54.05,7.80
530.33,35.28,22.57,22.42,8.21,98.64,66.46,54.05,7.79
530.34,35.21,22.57,22.42,8.21,98.64,66.46,54.05,7.79
530.35,35.21,22.53,22.42,8.21,98.64,66.46,54.05,7.79
530.36,35.28,22.57,22.42,8.20,98.64,66.28,54.05,7.79
530.37,35.15,22.57,22.39,8.21,98.64,66.46,54.05,7.79
530.38,35.21,22.57,22.39,8.20,98.64,66.28,54.05,7.79
530.39,35.21,22.57,22.42,8.20,98.64,66.46,53.92,7.80
530.40,35.21,22.57,22.42,8.19,99.02,66.46,54.05,7.79
530.41,35.21,22.57,22.42,8.19,99.02,66.46,54.05,7.79
530.42,35.15,22.57,22.42,8.19,99.02,66.46,54.05,7.79
530.43,35.15,22.57,22.42,8.19,98.64,66.28,53.92,7.79
530.44,35.21,22.53,22.42,8.19,98.64,66.46,54.05,7.79
530.45,35.21,22.57,22.39,8.19,98.64,66.46,54.05,7.79
530.46,35.21,22.57,22.42,8.19,98.64,66.28,54.05,7.79
530.47,35.21,22.57,22.42,8.18,98.64,66.46,54.05,7.79
530.48,35.21,22.53,22.42,8.18,98.64,66.46,54.19,7.79
530.49,35.21,22.57,22.42,8.19,99.02,66.46,53.92,7.79
530.50,35.21,22.57,22.42,8.18,98.64,66.46,54.05,7.79
530.51,35.21,22.57,22.42,8.17,98.64,66.46,53.92,7.79
530.52,35.21,22.57,22.42,8.17,98.64,66.46,54.05,7.78
530.53,35.21,22.57,22.42,8.17,98.64,66.28,54.05,7.79
530.54,35.21,22.57,22.39,8.17,98.64,66.28,54.19,7.79
530.55,35.21,22.57,22.42,8.17,98.64,66.46,54.05,7.80
530.56,35.21,22.57,22.42,8.16,98.64,66.46,54.05,7.79
530.57,35.15,22.57,22.39,8.16,98.64,66.28,53.92,7.79
530.58,35.21,22.57,22.42,8.16,98.64,66.46,54.05,7.79
530.59,35.21,22.53,22.42,8.15,98.64,66.46,54.05,7.80
530.60,35.21,22.57,22.42,8.15,98.64,66.46,54.05,7.78
530.61,35.21,22.57,22.42,8.15,98.64,66.28,54.05,7.79
530.62,35.21,22.57,22.42,8.15,98.64,66.46,54.05,7.79
530.63,35.21,22.57,22.39,8.14,98.64,66.46,54.05,7.80
530.64,35.21,22.57,22.42,8.14,98.64,66.46,54.05,7.79
530.65,35.21,22.57,22.42,8.14,98.64,66.46,54.05,7.79
530.66,35.21,22.57,22.42,8.14,98.64,66.46,54.05,7.79
530.67,35.21,22.57,22.42,8.14,98.64,66.28,54.05,7.79
530.68,35.08,22.57,22.42,8.15,98.64,66.46,54.05,7.79
530.69,35.21,22.53,22.42,8.13,98.64,66.46,54.05,7.79
530.70,35.15,22.57,22.42,8.13,98.64,66.28,54.05,7.79
530.71,35.21,22.57,22.42,8.13,98.64,66.46,54.05,7.79
530.72,35.21,22.57,22.42,8.13,98.64,66.28,54.05,7.79
530.73,35.15,22.57,22.42,8.12,98.64,66.28,54.05,7.79
530.74,35.21,22.57,22.39,8.12,98.64,66.46,54.05,7.79
530.75,35.21,22.57,22.42,8.12,98.64,66.28,54.05,7.79
530.76,35.21,22.57,22.42,8.12,98.64,66.28,54.05,7.78
530.77,35.28,22.57,22.42,8.12,98.64,66.46,54.05,7.80
530.78,35.28,22.57,22.39,8.11,98.64,66.46,54.05,7.79
530.79,35.21,22.57,22.42,8.13,98.64,66.28,54.05,7.79
530.80,35.15,22.57,22.42,8.11,98.64,66.28,54.05,7.79
530.81,35.21,22.53,22.39,8.11,98.64,66.28,54.05,7.79
530.82,35.28,22.57,22.42,8.11,98.64,66.46,53.92,7.79
530.83,35.21,22.57,22.42,8.11,99.02,66.46,54.05,7.79
530.84,35.21,22.57,22.39,8.10,98.64,66.46,54.05,7.79
530.85,35.21,22.57,22.42,8.09,98.64,66.46,54.05,7.79
530.86,35.15,22.57,22.42,8.10,99.02,66.46,54.19,7.80
530.87,35.28,22.57,22.39,8.09,98.64,66.46,54.05,7.79
530.88,35.21,22.57,22.42,8.09,98.64,66.46,54.05,7.79
530.89,35.21,22.57,22.42,8.09,98.64,66.28,54.05,7.79
530.90,35.21,22.57,22.42,8.10,98.64,66.46,54.05,7.79
530.91,35.21,22.57,22.42,8.09,98.64,66.46,54.05,7.79
530.92,35.21,22.57,22.42,8.09,98.64,66.46,54.05,7.79
530.93,35.15,22.57,22.42,8.09,98.64,66.46,54.05,7.80
530.94,35.21,22.57,22.42,8.08,98.64,66.28,54.05,7.79
530.95,35.21,22.57,22.42,8.08,98.64,66.46,54.05,7.79
530.96,35.21,22.57,22.39,8.07,98.64,66.28,54.05,7.79
530.97,35.21,22.57,22.39,8.07,98.64,66.46,54.05,7.79
530.98,35.21,22.57,22.39,8.07,98.64,66.46,54.05,7.79
530.99,35.21,22.57,22.42,8.07,98.64,66.46,53.92,7.79
531.00,35.21,22.57,22.42,8.06,98.64,66.46,54.05,7.78
531.01,35.21,22.57,22.42,8.08,98.64,66.46,54.05,7.78
531.02,35.21,22.57,22.42,8.06,98.64,66.46,54.05,7.79
531.03,35.21,22.57,22.42,8.06,98.64,66.28,54.05,7.78
531.04,35.21,22.57,22.39,8.06,98.64,66.28,54.05,7.79
531.05,35.21,22.57,22.42,8.04,98.64,66.46,54.32,7.78
531.06,35.21,22.57,22.39,8.04,98.64,66.28,54.05,7.79
531.07,35.21,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.08,35.21,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.09,35.15,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.10,35.21,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.11,35.21,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.12,35.15,22.57,22.42,8.04,98.64,66.28,54.05,7.79
531.13,35.15,22.57,22.42,8.04,98.64,66.46,54.05,7.79
531.14,35.21,22.60,22.42,8.02,99.02,66.28,54.05,7.79
531.15,35.21,22.57,22.39,8.02,98.64,66.28,54.05,7.79
531.16,35.21,22.57,22.42,8.02,98.64,66.46,54.05,7.79
531.17,35.21,22.57,22.42,8.02,98.64,66.46,54.05,7.79
531.18,35.21,22.57,22.42,8.02,98.64,66.46,54.05,7.79
531.19,35.21,22.57,22.42,8.01,98.64,66.46,54.05,7.80
531.20,35.21,22.57,22.42,8.01,99.02,66.28,54.05,7.79
531.21,35.21,22.57,22.42,8.00,98.64,66.28,54.05,7.79
531.22,35.21,22.57,22.42,8.00,98.64,66.28,54.05,7.79
531.23,35.21,22.57,22.39,8.01,98.64,66.46,54.19,7.79
531.24,35.21,22.57,22.42,8.00,98.64,66.46,54.05,7.79
531.25,35.21,22.57,22.42,8.00,98.26,66.46,54.05,7.79
531.26,35.21,22.53,22.39,8.00,99.02,66.46,54.05,7.79
531.27,35.15,22.57,22.42,8.00,98.64,66.46,54.05,7.79
531.28,35.21,22.60,22.42,7.99,98.64,66.46,54.05,7.79
531.29,35.15,22.57,22.42,7.99,98.64,66.46,54.19,7.79
531.30,35.21,22.60,22.42,7.99,98.64,66.46,54.05,7.79
531.31,35.21,22.57,22.42,7.99,98.64,66.28,54.05,7.79
531.32,35.21,22.60,22.42,7.99,98.64,66.28,54.05,7.79
531.33,35.21,22.57,22.42,7.98,98.64,66.46,54.05,7.79
531.34,35.21,22.57,22.42,7.99,98.64,66.28,54.05,7.79
531.35,35.21,22.57,22.42,7.99,98.64,66.28,53.79,7.80
531.36,35.21,22.57,22.42,7.98,99.02,66.46,54.19,7.79
531.37,35.21,22.57,22.39,7.98,98.64,66.46,53.92,7.79
531.38,35.21,22.57,22.39,7.97,99.02,66.46,54.05,7.79
531.39,35.21,22.57,22.39,7.98,98.64,66.46,54.05,7.79
531.40,35.21,22.57,22.42,7.97,99.02,66.46,54.19,7.79
531.41,35.21,22.57,22.42,7.97,98.64,66.46,54.05,7.79
531.42,35.21,22.60,22.42,7.97,98.64,66.28,54.05,7.79
531.43,35.21,22.57,22.42,7.96,99.02,66.46,54.05,7.79
531.44,35.21,22.57,22.42,7.96,98.64,66.46,54.05,7.79
531.45,35.21,22.57,22.42,7.95,98.64,66.46,54.05,7.79
531.46,35.21,22.57,22.39,7.95,98.64,66.46,54.05,7.79
531.47,35.21,22.60,22.42,7.95,98.64,66.46,54.05,7.79
531.48,35.21,22.57,22.42,7.95,98.64,66.46,54.05,7.79
531.49,35.21,22.57,22.42,7.95,98.64,66.46,54.05,7.79
531.50,35.21,22.57,22.42,7.94,98.64,66.46,54.05,7.79
531.51,35.28,22.57,22.42,7.94,98.64,66.46,54.05,7.79
531.52,35.21,22.57,22.42,7.94,99.02,66.46,54.05,7.79
531.53,35.15,22.57,22.42,7.93,98.64,66.46,54.05,7.79
531.54,35.15,22.57,22.42,7.93,98.64,66.46,54.05,7.79
531.55,35.28,22.57,22.42,7.93,98.64,66.46,54.05,7.79
531.56,35.21,22.57,22.42,7.92,99.02,66.46,54.05,7.79
531.57,35.21,22.57,22.42,7.93,98.64,66.46,54.05,7.78
531.58,35.28,22.57,22.42,7.92,98.64,66.28,54.05,7.79
531.59,35.21,22.57,22.42,7.92,98.64,66.46,54.05,7.79
531.60,35.21,22.57,22.42,7.92,98.64,66.46,54.05,7.79
531.61,35.08,22.57,22.42,7.92,99.02,66.46,54.05,7.79
531.62,35.21,22.57,22.42,7.91,99.02,66.28,54.05,7.79
531.63,35.21,22.57,22.39,7.91,98.64,66.46,54.05,7.79
531.64,35.21,22.53,22.42,7.90,98.64,66.46,54.05,7.80
531.65,35.21,22.57,22.42,7.91,98.64,66.46,54.19,7.79
531.66,35.28,22.57,22.42,7.91,98.64,66.46,54.05,7.79
531.67,35.15,22.57,22.42,7.90,98.64,66.46,53.92,7.79
531.68,35.21,22.57,22.42,7.91,98.64,66.28,54.19,7.79
531.69,35.21,22.57,22.42,7.90,98.64,66.28,54.05,7.79
531.70,35.21,22.57,22.42,7.90,98.64,66.28,54.05,7.79
531.71,35.21,22.60,22.42,7.89,98.64,66.28,54.05,7.79
531.72,35.21,22.57,22.42,7.88,98.64,66.28,54.05,7.79
531.73,35.28,22.57,22.42,7.89,98.64,66.46,54.05,7.79
531.74,35.15,22.57,22.42,7.89,98.64,66.28,54.05,7.79
531.75,35.21,22.57,22.42,7.88,98.64,66.28,54.05,7.79
531.76,35.21,22.57,22.42,7.88,98.64,66.46,54.19,7.79
531.77,35.21,22.57,22.42,7.88,98.64,66.28,54.05,7.79
531.78,35.21,22.57,22.42,7.87,98.64,66.46,54.19,7.79
531.79,35.21,22.57,22.42,7.87,98.64,66.46,54.05,7.80
531.80,35.21,22.57,22.42,7.88,98.64,66.46,54.05,7.79
531.81,35.21,22.57,22.42,7.88,99.02,66.46,54.05,7.79
531.82,35.21,22.57,22.39,7.86,98.64,66.28,54.19,7.79
531.83,35.21,22.57,22.42,7.87,99.02,66.46,54.19,7.79
531.84,35.21,22.57,22.42,7.87,98.64,66.46,54.05,7.79
531.85,35.21,22.57,22.42,7.86,98.64,66.46,54.05,7.79
531.86,35.21,22.57,22.42,7.86,98.64,66.28,54.05,7.79
531.87,35.21,22.57,22.42,7.86,98.64,66.28,54.05,7.79
531.88,35.21,22.57,22.42,7.86,98.64,66.28,54.19,7.79
531.89,35.21,22.57,22.42,7.86,99.02,66.46,54.19,7.79
531.90,35.28,22.57,22.42,7.86,98.64,66.28,54.05,7.79
531.91,35.21,22.57,22.42,7.85,98.64,66.28,54.05,7.79
531.92,35.21,22.57,22.42,7.86,98.64,66.46,54.05,7.79
531.93,35.21,22.57,22.42,7.85,98.64,66.28,54.19,7.79
531.94,35.21,22.57,22.42,7.85,99.02,66.46,54.05,7.79
531.95,35.21,22.57,22.42,7.85,98.64,66.46,54.05,7.79
531.96,35.21,22.57,22.42,7.84,98.64,66.46,54.05,7.79
531.97,35.15,22.57,22.42,7.85,98.64,66.09,54.05,7.79
531.98,35.28,22.57,22.42,7.85,99.02,66.46,54.05,7.79
