timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
488.50,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.20
488.51,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.20
488.52,46.47,22.91,26.07,7.95,85.60,50.78,69.01,8.22
488.53,46.37,22.91,26.12,7.96,85.60,50.66,69.01,8.20
488.54,46.37,22.95,26.07,7.95,85.60,50.55,68.81,8.20
488.55,46.37,22.91,26.12,7.95,85.60,50.66,68.81,8.21
488.56,46.37,22.95,26.07,7.95,85.60,50.66,68.81,8.20
488.57,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
488.58,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.20
488.59,46.37,22.91,26.07,7.95,85.60,50.55,68.81,8.20
488.60,46.47,22.95,26.07,7.96,85.60,50.55,69.01,8.20
488.61,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
488.62,46.47,22.91,26.07,7.95,85.60,50.55,68.81,8.21
488.63,46.27,22.91,26.07,7.95,85.60,50.55,69.01,8.20
488.64,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.21
488.65,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
488.66,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
488.67,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.20
488.68,46.37,22.95,26.07,7.95,85.60,50.66,69.01,8.20
488.69,46.47,22.91,26.07,7.95,85.60,50.78,69.01,8.22
488.70,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
488.71,46.37,22.91,26.07,7.96,85.60,50.66,68.81,8.21
488.72,46.47,22.95,26.07,7.95,85.60,50.66,68.81,8.21
488.73,46.37,22.91,26.07,7.96,85.60,50.66,68.81,8.21
488.74,46.47,22.95,26.12,7.96,85.60,50.66,69.21,8.20
488.75,46.37,22.88,26.07,7.96,85.60,50.66,68.81,8.20
488.76,46.27,22.95,26.07,7.96,85.60,50.78,69.01,8.20
488.77,46.37,22.95,26.07,7.95,85.60,50.43,68.81,8.20
488.78,46.47,22.91,26.07,7.96,85.60,50.66,68.81,8.20
488.79,46.37,22.95,26.07,7.95,85.60,50.66,68.81,8.20
488.80,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
488.81,46.37,22.95,26.07,7.95,85.60,50.66,69.01,8.20
488.82,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.20
488.83,46.37,22.91,26.07,7.95,85.60,50.55,68.81,8.21
488.85,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
488.86,46.37,22.91,26.07,7.95,85.60,50.66,68.81,8.22
488.87,46.47,22.91,26.07,7.96,85.60,50.78,69.01,8.21
488.88,46.47,22.95,26.07,7.95,85.60,50.55,69.01,8.21
488.89,46.47,22.95,26.07,7.95,85.60,50.55,68.81,8.21
488.90,46.37,22.91,26.12,7.95,85.60,50.55,68.81,8.20
488.91,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.21
488.92,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.20
488.93,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
488.94,46.37,22.95,26.07,7.95,85.60,50.78,69.01,8.21
488.95,46.47,22.95,26.07,7.95,85.60,50.55,69.01,8.21
488.96,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.22
488.97,46.37,22.91,26.12,7.95,85.60,50.66,69.01,8.21
488.98,46.37,22.91,26.03,7.95,85.60,50.66,69.01,8.21
488.99,46.47,22.91,26.12,7.95,85.60,50.66,68.81,8.21
489.00,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
489.01,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.20
489.02,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.21
489.03,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.20
489.04,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.21
489.05,46.37,22.95,26.07,7.95,85.60,50.66,69.01,8.20
489.06,46.37,22.98,26.07,7.96,85.60,50.55,68.81,8.20
489.07,46.47,22.88,26.07,7.96,85.60,50.55,69.01,8.20
489.08,46.47,22.91,26.07,7.97,85.60,50.66,69.01,8.22
489.09,46.47,22.95,26.07,7.95,85.60,50.66,68.81,8.20
489.10,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.21
489.11,46.37,22.88,26.12,7.96,85.60,50.66,69.01,8.20
489.12,46.47,22.95,26.07,7.95,85.60,50.66,68.81,8.20
489.13,46.37,22.91,26.07,7.95,85.60,50.66,68.81,8.20
489.14,46.47,22.91,26.12,7.96,85.60,50.55,69.01,8.20
489.15,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.21
489.16,46.47,22.91,26.07,7.95,85.60,50.78,69.01,8.20
489.17,46.47,22.91,26.07,7.96,85.60,50.43,69.01,8.21
489.18,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.19,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
489.20,46.37,22.91,26.07,7.95,85.60,50.55,69.01,8.20
489.21,46.37,22.91,26.07,7.95,85.60,50.55,69.01,8.20
489.22,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.23,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.22
489.24,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.25,46.37,22.91,26.07,7.96,85.60,50.55,69.01,8.21
489.26,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.21
489.27,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
489.28,46.37,22.95,26.07,7.95,85.60,50.66,69.01,8.20
489.29,46.27,22.91,26.07,7.95,85.60,50.55,69.01,8.21
489.30,46.58,22.95,26.12,7.95,85.60,50.66,68.81,8.20
489.31,46.47,22.91,26.07,7.95,85.60,50.55,69.01,8.21
489.32,46.37,22.95,26.07,7.95,85.60,50.66,69.01,8.20
489.33,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
489.34,46.37,22.91,26.07,7.95,85.60,50.66,68.81,8.20
489.35,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.21
489.36,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.21
489.37,46.47,22.91,26.07,7.95,85.89,50.66,69.01,8.20
489.38,46.47,22.91,26.12,7.96,85.60,50.66,68.81,8.20
489.39,46.37,22.91,26.12,7.96,85.60,50.66,69.01,8.20
489.40,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
489.41,46.47,22.91,26.07,7.96,85.60,50.66,69.21,8.20
489.42,46.47,22.91,26.07,7.97,85.60,50.66,68.61,8.21
489.43,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.44,46.47,22.91,26.12,7.96,85.60,50.66,69.21,8.20
489.47,46.47,22.95,26.07,7.97,85.60,50.66,69.01,8.21
489.47,46.47,22.88,26.07,7.95,85.60,50.66,69.01,8.20
489.48,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.22
489.49,46.37,22.91,26.07,7.96,85.60,50.66,69.01,8.20
489.50,46.47,22.91,26.12,7.97,85.60,50.66,69.01,8.21
489.51,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.52,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.21
489.53,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
489.54,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.21
489.55,46.37,22.91,26.07,7.95,85.60,50.55,68.81,8.20
489.56,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
489.57,46.47,22.91,26.07,7.96,85.60,50.66,68.81,8.21
489.58,46.47,22.91,26.12,7.96,85.60,50.66,68.81,8.22
489.59,46.37,22.91,26.12,7.95,85.60,50.66,69.01,8.20
489.60,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
489.61,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
489.62,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.63,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
489.64,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
489.65,46.47,22.95,26.07,7.95,85.60,50.78,69.01,8.21
489.66,46.37,22.91,26.12,7.95,85.60,50.66,69.01,8.21
489.67,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
489.68,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
489.69,46.37,22.91,26.07,7.95,85.60,50.55,68.81,8.20
489.70,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.20
489.71,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
489.72,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
489.73,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
489.74,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
489.75,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.76,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
489.77,46.47,22.95,26.07,7.97,85.89,50.66,69.01,8.20
489.78,46.47,22.91,26.12,7.95,85.60,50.66,68.81,8.20
489.79,46.37,22.91,26.12,7.96,85.60,50.66,69.01,8.21
489.80,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
489.81,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.20
489.82,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.83,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.22
489.84,46.37,22.95,26.12,7.95,85.60,50.66,69.01,8.20
489.85,46.47,22.95,26.07,7.97,85.60,50.66,69.01,8.20
489.86,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
489.87,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
489.88,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
489.89,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
489.90,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
489.91,46.37,22.91,26.07,7.95,85.60,50.55,69.01,8.21
489.92,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
489.95,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
489.96,46.47,22.95,26.12,7.95,85.60,50.66,68.81,8.20
489.97,46.47,22.91,26.07,7.95,85.60,50.55,68.81,8.20
489.98,46.47,22.95,26.07,7.95,85.60,50.78,69.01,8.21
489.99,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
490.00,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.20
490.01,46.47,22.91,26.07,7.95,85.89,50.66,69.01,8.21
490.02,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.20
490.03,46.58,22.91,26.07,7.96,85.60,50.66,68.81,8.20
490.04,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.20
490.05,46.37,22.91,26.07,7.96,85.89,50.66,69.01,8.20
490.06,46.58,22.91,26.12,7.95,85.60,50.66,69.01,8.20
490.07,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.21
490.08,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
490.09,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
490.10,46.37,22.91,26.12,7.95,85.60,50.66,69.01,8.22
490.11,46.47,22.95,26.07,7.95,85.60,50.66,68.81,8.20
490.12,46.47,22.95,26.12,7.95,85.60,50.55,69.01,8.21
490.13,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
490.14,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
490.15,46.47,22.95,26.12,7.97,85.60,50.66,69.01,8.21
490.16,46.47,22.91,26.07,7.95,85.60,50.66,68.81,8.21
490.17,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.22
490.18,46.47,22.98,26.12,7.96,85.60,50.66,69.01,8.21
490.19,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.20,46.47,22.91,26.07,7.96,85.60,50.66,69.21,8.22
490.21,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.22,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.23,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.20
490.24,46.37,22.91,26.07,7.95,85.60,50.66,69.01,8.21
490.25,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
490.26,46.47,22.95,26.07,7.95,85.60,50.55,69.01,8.21
490.27,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
490.28,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.20
490.29,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
490.30,46.47,22.91,26.12,7.95,85.60,50.66,68.81,8.21
490.31,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
490.32,46.47,22.95,26.07,7.95,85.89,50.66,69.01,8.21
490.33,46.47,22.95,26.07,7.95,85.60,50.55,69.01,8.20
490.34,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.20
490.35,46.47,22.91,26.12,7.95,85.60,50.78,69.21,8.20
490.36,46.47,22.91,26.12,7.97,85.60,50.66,69.01,8.22
490.37,46.47,22.95,26.12,7.95,85.60,50.78,69.01,8.20
490.38,46.47,22.95,26.07,7.95,85.60,50.55,69.21,8.20
490.39,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
490.40,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.22
490.41,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
490.43,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.44,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.20
490.45,46.47,22.95,26.16,7.96,85.60,50.66,69.01,8.20
490.46,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.20
490.47,46.58,22.91,26.12,7.97,85.60,50.78,69.21,8.22
490.48,46.58,22.95,26.07,7.95,85.60,50.66,69.01,8.20
490.49,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
490.50,46.58,22.95,26.16,7.95,85.60,50.66,69.01,8.21
490.51,46.47,22.91,26.12,7.95,85.60,50.66,68.81,8.20
490.52,46.47,22.95,26.07,7.96,85.60,50.66,68.81,8.21
490.53,46.47,22.95,26.16,7.97,85.60,50.66,69.01,8.20
490.54,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.20
490.55,46.47,22.95,26.12,7.95,85.60,50.78,69.21,8.21
490.56,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
490.57,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.21
490.58,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
490.59,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
490.60,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
490.61,46.37,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.62,46.47,22.95,26.12,7.96,85.60,50.66,68.81,8.20
490.63,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.21
490.64,46.47,22.95,26.07,7.95,85.60,50.78,69.21,8.21
490.65,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.66,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.20
490.67,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.20
490.68,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
490.69,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
490.70,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.20
490.71,46.47,22.98,26.07,7.95,85.60,50.78,69.01,8.20
490.72,46.47,22.95,26.12,7.97,85.60,50.66,69.01,8.21
490.73,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
490.74,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
490.75,46.58,22.95,26.07,7.96,85.60,50.66,69.01,8.21
490.76,46.47,22.95,26.07,7.96,85.89,50.66,69.21,8.21
490.77,46.37,22.95,26.12,7.97,85.60,50.55,69.01,8.21
490.78,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.21
490.79,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
490.80,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
490.81,46.47,22.95,26.07,7.95,85.60,50.66,69.21,8.21
490.82,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
490.83,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.22
490.84,46.47,22.91,26.12,7.96,85.89,50.66,69.01,8.21
490.85,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.22
490.86,46.47,22.91,26.07,7.96,85.60,50.66,69.01,8.20
490.87,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.88,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
490.89,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
490.90,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
490.91,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
490.92,46.58,22.95,26.07,7.95,85.60,50.55,69.01,8.22
490.93,46.47,22.95,26.12,7.97,85.60,50.66,69.01,8.21
490.94,46.47,22.95,26.07,7.95,85.60,50.55,69.01,8.22
490.95,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
490.96,46.47,22.88,26.12,7.96,85.60,50.55,69.01,8.20
490.97,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.20
490.98,46.58,22.95,26.12,7.95,85.31,50.66,69.01,8.22
490.99,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
491.00,46.47,22.91,26.12,7.96,85.60,50.78,69.01,8.21
491.01,46.47,22.91,26.12,7.96,85.60,50.78,69.01,8.21
491.02,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.20
491.03,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.21
491.04,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
491.05,46.47,22.95,26.12,7.95,85.60,50.55,69.01,8.20
491.06,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
491.07,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
491.08,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
491.09,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.20
491.10,46.47,22.95,26.16,7.96,85.60,50.66,69.01,8.20
491.11,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
491.14,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.21
491.14,46.47,22.95,26.07,7.95,85.60,50.66,68.81,8.21
491.15,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
491.16,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
491.17,46.47,22.95,26.07,7.97,85.60,50.66,69.01,8.20
491.18,46.47,22.95,26.12,7.96,85.89,50.78,69.01,8.20
491.19,46.58,22.98,26.07,7.95,85.60,50.66,68.81,8.20
491.20,46.47,22.91,26.07,7.95,85.89,50.66,69.01,8.21
491.21,46.37,22.95,26.07,7.96,85.60,50.66,69.01,8.20
491.22,46.47,22.95,26.12,7.97,85.60,50.66,69.01,8.21
491.23,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.21
491.24,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
491.25,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
491.26,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
491.27,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
491.28,46.47,22.91,26.12,7.95,85.89,50.66,69.01,8.20
491.29,46.47,22.98,26.12,7.96,85.60,50.55,69.01,8.21
491.30,46.47,22.91,26.12,7.96,85.60,50.78,69.01,8.21
491.31,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
491.32,46.47,22.95,26.12,7.95,85.60,50.66,69.21,8.21
491.33,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.20
491.34,46.58,22.91,26.07,7.95,85.60,50.66,69.01,8.21
491.35,46.47,22.91,26.12,7.95,85.89,50.66,69.01,8.20
491.36,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
491.37,46.47,22.95,26.16,7.96,85.89,50.66,69.01,8.20
491.38,46.58,22.95,26.12,7.97,85.60,50.55,69.01,8.21
491.39,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.22
491.40,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
491.41,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
491.42,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
491.43,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
491.44,46.47,22.88,26.12,7.96,85.89,50.66,69.01,8.21
491.45,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
491.46,46.47,22.95,26.12,7.95,85.60,50.55,69.01,8.21
491.47,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.20
491.48,46.58,22.95,26.07,7.96,85.60,50.66,69.01,8.22
491.49,46.47,22.95,26.12,7.97,85.60,50.66,69.01,8.21
491.50,46.58,22.95,26.07,7.96,85.60,50.66,69.01,8.20
491.51,46.68,22.95,26.07,7.97,85.60,50.55,69.01,8.22
491.52,46.47,22.95,26.07,7.95,85.89,50.66,69.01,8.21
491.53,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.22
491.54,46.47,22.95,26.12,7.95,85.60,50.55,68.81,8.22
491.55,46.37,22.95,26.12,7.95,85.60,50.66,69.21,8.21
491.56,46.58,22.91,26.12,7.95,85.60,50.78,69.01,8.21
491.57,46.58,22.91,26.12,7.96,85.89,50.66,69.01,8.21
491.58,46.58,22.91,26.07,7.96,85.60,50.66,69.01,8.20
491.59,46.58,22.95,26.12,7.96,85.60,50.55,69.01,8.20
491.60,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.21
491.61,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
491.62,46.47,22.91,26.07,7.96,85.89,50.66,69.01,8.21
491.63,46.47,22.91,26.12,7.96,85.89,50.66,69.01,8.22
491.64,46.58,22.91,26.12,7.95,85.60,50.66,69.01,8.21
491.65,46.47,22.91,26.07,7.95,85.60,50.66,69.21,8.22
491.66,46.37,22.95,26.12,7.95,85.89,50.66,68.81,8.21
491.67,46.58,22.95,26.16,7.95,85.60,50.66,69.01,8.21
491.68,46.47,22.91,26.07,7.95,85.89,50.66,69.01,8.21
491.69,46.47,22.91,26.07,7.95,85.60,50.66,69.01,8.21
491.70,46.47,22.95,26.16,7.95,85.89,50.55,69.21,8.20
491.71,46.58,22.91,26.12,7.96,85.60,50.66,69.01,8.21
491.73,46.47,22.91,26.12,7.95,85.89,50.66,69.01,8.21
491.74,46.47,22.91,26.12,7.95,85.60,50.55,69.01,8.21
491.75,46.47,22.95,26.12,7.96,85.89,50.78,69.01,8.21
491.76,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
491.77,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.21
491.78,46.47,22.91,26.12,7.95,85.89,50.66,69.01,8.20
491.79,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.20
491.80,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.20
491.81,46.47,22.91,26.07,7.97,85.60,50.66,69.01,8.20
491.82,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
491.83,46.58,22.95,26.12,7.96,85.60,50.66,69.01,8.21
491.84,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
491.85,46.58,22.91,26.12,7.97,85.60,50.66,69.21,8.21
491.86,46.47,22.95,26.12,7.95,85.60,50.78,68.81,8.21
491.87,46.47,22.91,26.07,7.96,85.89,50.66,69.01,8.20
491.88,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.21
491.89,46.47,22.95,26.07,7.95,85.60,50.78,69.01,8.21
491.90,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.22
491.91,46.47,22.91,26.12,7.95,85.60,50.78,69.01,8.20
491.92,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
491.93,46.47,22.91,26.16,7.96,85.60,50.66,69.21,8.21
491.94,46.47,22.95,26.12,7.96,85.60,50.55,69.01,8.21
491.95,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
491.96,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.21
491.97,46.47,22.95,26.12,7.96,85.60,50.66,68.81,8.22
491.98,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
491.99,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
492.00,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.20
492.01,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.20
492.02,46.58,22.95,26.12,7.96,85.89,50.66,69.01,8.21
492.03,46.47,22.95,26.12,7.95,85.89,50.66,69.01,8.20
492.04,46.47,22.95,26.16,7.95,85.89,50.66,69.01,8.21
492.05,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
492.06,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.21
492.07,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.20
492.08,46.47,22.95,26.07,7.97,85.60,50.66,69.01,8.20
492.09,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.22
492.10,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.21
492.11,46.47,22.95,26.12,7.95,85.60,50.66,69.21,8.20
492.12,46.58,22.91,26.12,7.95,85.60,50.66,69.01,8.20
492.13,46.47,22.91,26.12,7.95,85.60,50.78,69.01,8.20
492.14,46.47,22.95,26.07,7.95,85.60,50.66,69.01,8.21
492.15,46.47,22.95,26.12,7.95,85.60,50.66,69.21,8.21
492.16,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.21
492.17,46.58,22.91,26.12,7.96,85.60,50.66,69.01,8.21
492.18,46.47,22.95,26.12,7.95,85.60,50.66,69.01,8.22
492.19,46.47,22.91,26.12,7.96,85.60,50.55,69.01,8.20
492.20,46.58,22.95,26.12,7.95,85.89,50.66,69.01,8.20
492.21,46.47,22.91,26.12,7.96,85.60,50.66,69.01,8.20
492.22,46.58,22.95,26.12,7.96,85.60,50.66,69.01,8.21
492.23,46.58,22.91,26.07,7.95,85.60,50.55,69.01,8.20
492.24,46.47,22.91,26.16,7.96,85.89,50.43,69.01,8.21
492.25,46.47,22.91,26.12,7.96,85.60,50.55,69.01,8.20
492.26,46.47,22.95,26.12,7.96,85.60,50.66,69.01,8.20
492.27,46.47,22.91,26.12,7.95,85.60,50.66,69.01,8.20
492.28,46.58,22.95,26.16,7.95,85.60,50.55,69.01,8.20
492.29,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.20
492.30,46.58,22.95,26.12,7.95,85.60,50.66,69.01,8.21
492.31,46.47,22.91,26.07,7.96,85.60,50.55,69.01,8.21
492.32,46.58,22.91,26.07,7.96,85.60,50.66,69.01,8.20
492.33,46.58,22.91,26.12,7.96,85.60,50.66,69.21,8.20
492.34,46.47,22.91,26.07,7.96,85.89,50.66,69.01,8.20
492.37,46.47,22.95,26.12,7.96,85.89,50.66,69.01,8.21
492.37,46.58,22.91,26.12,7.95,85.60,50.55,69.01,8.20
492.38,46.47,22.95,26.07,7.96,85.60,50.66,69.01,8.20
492.39,46.47,22.91,26.12,7.96,85.60,50.78,69.01,8.21
492.40,46.58,22.91,26.12,7.95,85.60,50.66,69.01,8.20
492.41,46.58,22.91,26.12,7.97,85.60,50.66,69.01,8.20
492.42,46.47,22.95,26.12,7.96,85.60,50.78,69.21,8.21
492.43,46.47,22.95,26.12,7.96,85.60,50.55,69.01,8.20
